personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642262,0,12400002,,Utah,,,,Pre Season,0,0,28.666666666666668,6,3,4,4,0,0,1,1,3,17,7,3,0.429,3,0,0.0,0,0,0.0,0,0,0
1642262,2024,12400014,2024-10-07 21:00:00,Utah,Jazz,Houston,Rockets,Preseason,1,1,26.51,3,1,1,1,0,0,0,1,1,9,3,0,0.0,1,0,0.0,4,3,0.75,122,113,0
1642262,2024,12400026,2024-10-10 20:00:00,Utah,Jazz,Dallas,Mavericks,Preseason,0,1,21.12,4,0,1,0,1,1,0,1,2,0,2,1,0.5,0,0,0.0,2,2,1.0,102,107,0
1642262,2024,12400038,2024-10-12 20:00:00,Utah,Jazz,San Antonio,Spurs,Preseason,0,0,29.32,17,2,5,3,2,0,0,1,3,-10,10,6,0.6,4,3,0.75,2,2,1.0,126,120,0
1642262,2024,12400055,2024-10-15 21:00:00,Utah,Jazz,Sacramento,Kings,Preseason,1,1,19.54,6,3,4,3,1,0,1,3,0,8,3,2,0.667,2,1,0.5,2,1,0.5,117,114,0
1642262,2024,12400073,2024-10-18 22:00:00,Utah,Jazz,Portland,Trail Blazers,Preseason,0,0,17.12,5,1,0,0,0,1,1,0,2,-21,7,1,0.143,5,0,0.0,4,3,0.75,124,86,0
1642262,2024,22400070,2024-10-23 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,0,19.28,2,0,4,4,0,0,0,1,4,-4,0,0,0.0,0,0,0.0,2,2,1.0,124,126,0
1642262,2024,22400084,2024-10-25 21:30:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,0,25.12,2,2,3,3,0,0,1,1,1,-31,6,1,0.167,3,0,0.0,0,0,0.0,86,127,0
1642262,2024,22400110,2024-10-28 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,0,15.48,2,0,4,2,2,1,0,1,0,-10,5,1,0.2,3,0,0.0,0,0,0.0,110,102,0
1642262,2024,22400115,2024-10-29 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,0,29.5,9,2,0,0,0,0,2,1,1,-11,7,3,0.429,6,3,0.5,0,0,0.0,96,113,0
1642262,2024,22400130,2024-10-31 21:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,1,0,23.37,2,2,5,4,1,0,0,1,0,-13,6,0,0.0,5,0,0.0,2,2,1.0,88,106,0
1642262,2024,22400148,2024-11-02 22:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,19.43,4,0,1,0,1,0,0,0,1,-20,11,2,0.182,5,0,0.0,0,0,0.0,129,103,0
1642262,2024,22400160,2024-11-04 20:30:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,1,29.54,11,4,5,3,2,0,1,0,1,16,8,5,0.625,1,0,0.0,4,1,0.25,126,135,0
1642262,2024,22400182,2024-11-07 20:00:00,Utah,Jazz,Milwaukee,Bucks,Regular Season,0,0,25.23,6,1,2,2,0,1,0,1,1,-22,5,2,0.4,4,2,0.5,0,0,0.0,123,100,0
1642262,2024,22400197,2024-11-09 17:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,1,16.59,0,1,1,1,0,1,1,2,0,-4,3,0,0.0,2,0,0.0,0,0,0.0,110,111,0
1642262,2024,22400006,2024-11-12 21:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,1,0,15.13,0,2,0,0,0,0,1,1,1,0,2,0,0.0,0,0,0.0,0,0,0.0,112,120,0
1642262,2024,22400228,2024-11-14 21:00:00,Utah,Jazz,Dallas,Mavericks,Regular Season,1,1,15.29,3,2,3,3,0,0,0,1,2,11,3,1,0.333,1,0,0.0,2,1,0.5,115,113,0
1642262,2024,22400233,2024-11-16 22:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,0,0,10.53,0,1,0,0,0,0,0,0,3,-6,1,0,0.0,1,0,0.0,0,0,0.0,121,117,0
1642262,2024,22400243,2024-11-17 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,19.43,8,1,4,2,2,1,1,0,1,-19,5,3,0.6,3,2,0.667,0,0,0.0,116,105,0
1642262,2024,22400026,2024-11-19 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,8.1,0,1,1,1,0,0,0,0,1,-6,0,0,0.0,0,0,0.0,0,0,0.0,124,118,0
1642262,2024,22400262,2024-11-21 20:00:00,Utah,Jazz,San Antonio,Spurs,Regular Season,0,0,14.39,0,0,2,2,0,1,0,1,3,-8,2,0,0.0,1,0,0.0,0,0,0.0,126,118,0
1642262,2024,22400264,2024-11-23 17:00:00,Utah,Jazz,New York,Knicks,Regular Season,1,1,8.51,0,0,2,2,0,0,0,0,0,-6,3,0,0.0,2,0,0.0,0,0,0.0,121,106,0
1642262,2024,22401226,2024-12-16 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,144,107,0
1642262,2024,22400392,2024-12-23 19:00:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,113,0
1642262,2024,22400417,2024-12-26 22:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,0,0,25.02,5,1,1,0,1,1,0,1,4,-18,3,2,0.667,1,1,1.0,0,0,0.0,122,120,0
1642262,2024,22400433,2024-12-28 21:30:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,0,23.1,6,1,5,4,1,0,0,2,5,16,4,2,0.5,1,0,0.0,2,2,1.0,111,114,0
1642262,2024,22400445,2024-12-30 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,1,0,17.08,7,1,1,1,0,0,0,1,1,-7,3,2,0.667,3,2,0.667,2,1,0.5,121,132,0
1642262,2024,22400506,2025-01-07 21:00:00,Utah,Jazz,Atlanta,Hawks,Regular Season,1,0,29.21,4,3,3,3,0,0,1,0,2,-2,6,1,0.167,2,0,0.0,2,2,1.0,121,124,0
1642262,2024,22400523,2025-01-09 21:00:00,Utah,Jazz,Miami,Heat,Regular Season,1,0,23.29,5,0,0,0,0,2,3,1,5,-18,3,1,0.333,1,1,1.0,2,2,1.0,92,97,0
1642262,2024,22400533,2025-01-11 17:00:00,Utah,Jazz,Phoenix,Suns,Regular Season,0,0,21.38,13,2,2,0,2,0,0,1,3,7,10,5,0.5,4,2,0.5,3,1,0.333,114,106,0
1642262,2024,22400546,2025-01-12 20:00:00,Utah,Jazz,Brooklyn,Nets,Regular Season,1,1,37.23,5,2,2,2,0,0,1,2,0,-16,10,2,0.2,6,1,0.167,0,0,0.0,112,111,0
1642262,2024,22400569,2025-01-15 21:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,1,0,30.12,5,1,2,2,0,1,0,0,2,-22,8,2,0.25,4,1,0.25,1,0,0.0,112,117,0
1642262,2024,22400581,2025-01-17 20:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,0,0,18.21,0,3,1,1,0,1,0,1,4,-31,2,0,0.0,2,0,0.0,0,0,0.0,136,123,0
1642262,2024,22400605,2025-01-20 20:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,0,0,20.23,2,2,3,2,1,0,1,2,3,10,4,1,0.25,2,0,0.0,0,0,0.0,123,119,0
1642262,2024,22400643,2025-01-25 20:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,103,0
1642262,2024,22400751,2025-02-08 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,0,15.0,2,1,2,0,2,0,0,1,0,-14,3,1,0.333,2,0,0.0,0,0,0.0,130,110,0
1642262,2024,22400768,2025-02-10 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,113,0
1642262,2024,22400781,2025-02-12 21:00:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,1,1,16.42,7,1,0,0,0,0,3,0,2,-1,2,1,0.5,2,1,0.5,4,4,1.0,131,119,0
1642262,2024,22401004,2025-02-13 21:00:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,1,0,16.08,2,0,0,0,0,0,0,3,4,7,1,0,0.0,0,0,0.0,2,2,1.0,116,120,0
1642262,2024,22400804,2025-02-21 21:30:00,Utah,Jazz,Oklahoma City,Thunder,Regular Season,1,0,16.02,3,0,3,2,1,0,0,1,0,-2,4,1,0.25,1,0,0.0,1,1,1.0,107,130,0
1642262,2024,22400809,2025-02-22 21:30:00,Utah,Jazz,Houston,Rockets,Regular Season,1,1,23.56,9,1,6,5,1,1,0,0,2,5,7,4,0.571,3,1,0.333,0,0,0.0,124,115,0
1642262,2024,22400827,2025-02-24 21:00:00,Utah,Jazz,Portland,Trail Blazers,Regular Season,1,0,26.52,8,5,8,6,2,0,1,0,2,20,9,4,0.444,1,0,0.0,0,0,0.0,112,114,0
1642262,2024,22400843,2025-02-26 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,0,17.59,3,0,2,1,1,0,0,1,2,-21,7,1,0.143,3,1,0.333,0,0,0.0,101,118,0
1642262,2024,22400858,2025-02-28 21:30:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,17.39,9,1,0,0,0,0,0,1,2,-10,7,3,0.429,4,3,0.75,0,0,0.0,117,116,0
1642262,2024,22400872,2025-03-02 20:00:00,Utah,Jazz,New Orleans,Pelicans,Regular Season,1,0,17.18,5,1,0,0,0,0,0,0,0,9,4,2,0.5,1,1,1.0,0,0,0.0,121,128,0
1642262,2024,22400881,2025-03-03 21:00:00,Utah,Jazz,Detroit,Pistons,Regular Season,1,0,15.45,6,3,1,0,1,0,0,3,2,-11,3,1,0.333,1,0,0.0,5,4,0.8,106,134,0
1642262,2024,22400894,2025-03-05 19:00:00,Utah,Jazz,Washington,Wizards,Regular Season,0,0,32.54,12,2,3,1,2,0,2,2,4,2,9,4,0.444,4,2,0.5,2,2,1.0,125,122,0
1642262,2024,22400905,2025-03-07 19:30:00,Utah,Jazz,Toronto,Raptors,Regular Season,0,0,21.33,10,0,2,2,0,0,0,0,1,5,8,4,0.5,6,2,0.333,0,0,0.0,118,109,0
1642262,2024,22400924,2025-03-09 19:30:00,Utah,Jazz,Philadelphia,76ers,Regular Season,0,0,16.05,7,0,4,3,1,1,0,1,0,-20,4,2,0.5,2,1,0.5,2,2,1.0,126,122,0
1642262,2024,22400929,2025-03-10 19:30:00,Utah,Jazz,Boston,Celtics,Regular Season,0,0,16.17,5,1,4,4,0,1,0,0,0,14,4,2,0.5,2,1,0.5,0,0,0.0,114,108,0
1642262,2024,22400950,2025-03-12 20:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,0,0,27.19,5,0,6,4,2,1,1,1,2,-11,5,2,0.4,3,1,0.333,0,0,0.0,122,115,0
1642262,2024,22400966,2025-03-14 21:30:00,Utah,Jazz,Toronto,Raptors,Regular Season,1,0,26.13,6,0,4,4,0,0,0,2,4,4,5,2,0.4,4,2,0.5,0,0,0.0,118,126,0
1642262,2024,22400981,2025-03-16 19:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,0,19.39,2,1,1,0,1,0,0,0,2,-24,4,1,0.25,3,0,0.0,0,0,0.0,128,102,0
1642262,2024,22400989,2025-03-17 21:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,0,27.23,5,2,3,3,0,0,0,3,3,-7,8,2,0.25,5,1,0.2,2,0,0.0,97,111,0
1642262,2024,22401020,2025-03-21 21:30:00,Utah,Jazz,Boston,Celtics,Regular Season,1,0,21.17,4,0,1,1,0,1,0,0,1,-5,6,2,0.333,1,0,0.0,0,0,0.0,99,121,0
1642262,2024,22401030,2025-03-23 15:30:00,Utah,Jazz,Cleveland,Cavaliers,Regular Season,1,0,22.23,3,0,1,1,0,1,0,0,4,-26,9,1,0.111,8,1,0.125,0,0,0.0,91,120,0
1642262,2024,22401050,2025-03-25 21:00:00,Utah,Jazz,Memphis,Grizzlies,Regular Season,1,0,28.18,8,1,1,1,0,0,0,0,2,-13,9,3,0.333,5,2,0.4,0,0,0.0,103,140,0
1642262,2024,22401065,2025-03-27 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,20.22,4,1,2,2,0,0,0,1,2,-16,6,2,0.333,2,0,0.0,0,0,0.0,110,121,0
1642262,2024,22401073,2025-03-28 21:00:00,Utah,Jazz,Denver,Nuggets,Regular Season,0,0,23.18,2,2,1,1,0,0,2,1,2,-11,6,1,0.167,4,0,0.0,0,0,0.0,129,93,0
1642262,2024,22401089,2025-03-31 19:00:00,Utah,Jazz,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,106,0
1642262,2025,12500037,2025-10-08 20:00:00,Utah,Jazz,Houston,Rockets,Preseason,0,0,13.17,2,0,0,0,0,0,0,0,2,-10,5,1,0.2,0,0,0.0,0,0,0.0,140,127,15785
1642262,2025,12500045,2025-10-10 20:00:00,Utah,Jazz,San Antonio,Spurs,Preseason,0,0,25.37,12,2,4,3,1,0,1,0,3,23,8,4,0.5,3,1,0.333,4,3,0.75,134,130,17828
1642262,2025,12500056,2025-10-13 21:00:00,Utah,Jazz,Dallas,Mavericks,Preseason,1,0,26.04,13,1,3,2,1,2,1,0,1,-5,14,5,0.357,4,1,0.25,2,2,1.0,101,114,13182
