personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77829,1979,27900247,1979-11-27 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,1,11.0,10,1,2,0,0,0,1,0,1,0,5,5,1.0,0,0,0.0,1,0,0.0,120,143,0
77829,1979,27900257,1979-11-28 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,10.0,4,2,3,1,2,0,0,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,106,99,0
77829,1979,27900268,1979-11-30 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,13.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,95,0
77829,1979,27900281,1979-12-02 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,8.0,4,2,1,0,1,0,0,1,3,0,1,1,1.0,0,0,0.0,2,2,1.0,126,108,0
77829,1979,27900297,1979-12-05 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,92,120,0
77829,1979,27900314,1979-12-09 20:00:00,Atlanta,Hawks,New Jersey,Nets,Regular Season,0,1,6.0,4,0,2,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,3,2,0.667,85,122,0
77829,1979,27900330,1979-12-12 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,114,102,0
77829,1979,27900343,1979-12-15 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,2.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,112,96,0
77829,1979,27900371,1979-12-20 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,9.0,4,0,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,4,2,0.5,103,122,0
77829,1979,27900384,1979-12-22 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,11.0,8,1,4,0,0,0,0,0,3,0,6,3,0.5,0,0,0.0,2,2,1.0,130,110,0
77829,1979,27900421,1979-12-29 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,2.0,0,0,1,0,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,115,104,0
77829,1979,27900476,1980-01-09 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,14.0,8,0,3,1,2,1,0,0,3,0,6,4,0.667,0,0,0.0,0,0,0.0,111,107,0
77829,1979,27900479,1980-01-11 20:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,17.0,4,0,2,0,0,1,0,1,4,0,5,2,0.4,0,0,0.0,0,0,0.0,108,93,0
77829,1979,27900488,1980-01-12 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,1,13.0,3,0,4,0,0,0,1,0,2,0,3,1,0.333,0,0,0.0,2,1,0.5,120,101,0
77829,1979,27900493,1980-01-13 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,1,3.0,0,0,2,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,107,0
77829,1979,27900509,1980-01-16 20:00:00,Atlanta,Hawks,San Diego,Clippers,Regular Season,0,0,9.0,0,0,2,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,111,108,0
