personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
2242,0,10700022,,Tel Aviv,,,,Pre Season,0,0,29.0,12,2,9,5,4,0,0,3,1,0,9,6,0.667,1,0,0.0,1,0,0.0,0,0,0
2242,0,10800026,,Moscow,,,,Pre Season,0,0,34.0,16,3,7,6,1,0,1,4,1,0,14,7,0.5,1,1,1.0,1,1,1.0,0,0,0
2242,0,10800046,,Moscow,,,,Pre Season,0,0,11.0,4,2,1,1,0,0,1,3,6,0,5,1,0.2,0,0,0.0,2,2,1.0,0,0,0
2242,2001,20100007,2001-10-30 20:30:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,84,0
2242,2001,20100021,2001-11-01 20:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,1,1,6.0,2,0,1,0,1,0,0,0,1,-6,2,0,0.0,0,0,0.0,2,2,1.0,98,92,0
2242,2001,20100041,2001-11-03 20:30:00,Houston,Rockets,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,90,0
2242,2001,20100048,2001-11-04 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,103,0
2242,2001,20100060,2001-11-06 20:30:00,Houston,Rockets,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,93,0
2242,2001,20100075,2001-11-08 21:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,77,72,0
2242,2001,20100082,2001-11-09 21:00:00,Houston,Rockets,Denver,Nuggets,Regular Season,0,0,15.0,0,2,3,2,1,1,1,2,3,-11,3,0,0.0,1,0,0.0,2,0,0.0,108,81,0
2242,2001,20100105,2001-11-13 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,86,0
2242,2001,20100119,2001-11-15 21:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,98,0
2242,2001,20100138,2001-11-17 20:30:00,Houston,Rockets,Dallas,Mavericks,Regular Season,1,1,7.0,0,1,2,1,1,0,0,0,0,4,3,0,0.0,1,0,0.0,0,0,0.0,124,87,0
2242,2001,20100145,2001-11-19 22:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,7.0,0,0,2,1,1,0,0,0,0,-10,3,0,0.0,1,0,0.0,0,0,0.0,113,77,0
2242,2001,20100151,2001-11-20 22:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,87,94,0
2242,2001,20100177,2001-11-23 22:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,13.0,0,1,3,2,1,0,1,0,0,4,3,0,0.0,1,0,0.0,0,0,0.0,99,81,0
2242,2001,20100189,2001-11-25 15:30:00,Houston,Rockets,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,83,0
2242,2001,20100200,2001-11-27 20:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,0,6.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,84,89,0
2242,2001,20100220,2001-11-30 20:00:00,Houston,Rockets,Memphis,Grizzlies,Regular Season,0,0,6.0,2,0,3,2,1,0,0,2,1,3,1,1,1.0,0,0,0.0,0,0,0.0,102,85,0
2242,2001,20100232,2001-12-01 20:30:00,Houston,Rockets,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,75,85,0
