personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
112,1994,29400066,1994-11-13 20:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,2.0,0,0,1,1,0,1,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,115,90,0
112,1994,29400137,1994-11-25 20:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,1,3.0,2,0,1,1,0,0,0,0,1,0,3,1,0.333,1,0,0.0,0,0,0.0,94,114,0
112,1994,29400156,1994-11-28 20:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,6.0,2,0,0,0,0,1,0,0,1,0,4,1,0.25,2,0,0.0,0,0,0.0,118,99,0
112,1994,29400202,1994-12-06 20:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,103,90,0
112,1994,29400266,1994-12-15 20:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,1.0,1,0,2,2,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,114,103,0
112,1994,29400281,1994-12-17 20:00:00,Seattle,SuperSonics,Orlando,Magic,Regular Season,1,1,5.0,2,0,2,1,1,0,1,1,1,0,2,1,0.5,0,0,0.0,0,0,0.0,124,84,0
112,1994,29400295,1994-12-20 20:00:00,Seattle,SuperSonics,Los Angeles,Clippers,Regular Season,1,1,6.0,0,1,4,3,1,0,0,0,2,0,3,0,0.0,1,0,0.0,0,0,0.0,110,79,0
112,1994,29400332,1994-12-26 20:00:00,Seattle,SuperSonics,Sacramento,Kings,Regular Season,1,1,4.0,4,0,2,1,1,0,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0.0,123,103,0
112,1994,29400377,1995-01-03 20:00:00,Seattle,SuperSonics,Washington,Bullets,Regular Season,0,1,3.0,3,0,0,0,0,0,1,2,0,0,2,1,0.5,0,0,0.0,2,1,0.5,107,121,0
112,1994,29400382,1995-01-04 20:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,1,6.0,3,1,2,1,1,0,0,0,1,0,5,1,0.2,2,1,0.5,0,0,0.0,85,116,0
