personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77815,1968,26800005,1968-10-16 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,3,1,0.333,84,89,0
77815,1968,26800013,1968-10-19 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,13.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,125,107,0
77815,1968,26800034,1968-10-26 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,19.0,1,0,6,0,0,0,0,0,4,0,5,0,0.0,0,0,0.0,1,1,1.0,102,89,0
77815,1968,26800039,1968-10-29 19:00:00,Milwaukee,Bucks,Baltimore,Bullets,Regular Season,1,0,23.0,10,0,10,0,0,0,0,0,2,0,11,4,0.363,0,0,0.0,2,2,1.0,112,129,0
77815,1968,26800046,1968-10-31 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,0.0,5,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1.0,134,118,0
77815,1968,26800103,1968-11-16 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,0,10.0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,136,92,0
77815,1968,26800111,1968-11-19 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,3.0,1,0,1,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,119,98,0
77815,1968,26800125,1968-11-23 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,7.0,7,0,4,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,1,1,1.0,115,112,0
77815,1968,26800130,1968-11-24 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,14.0,2,0,6,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,141,120,0
77815,1968,26800133,1968-11-25 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,17.0,2,0,6,0,0,0,0,0,2,0,8,1,0.125,0,0,0.0,0,0,0.0,123,113,0
77815,1968,26800145,1968-11-28 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,29.0,11,2,11,0,0,0,0,0,2,0,8,4,0.5,0,0,0.0,4,3,0.75,115,103,0
77815,1968,26800146,1968-11-29 19:00:00,Milwaukee,Bucks,San Francisco,Warriors,Regular Season,0,0,20.0,0,0,5,0,0,0,0,0,2,0,9,0,0.0,0,0,0.0,0,0,0.0,140,119,0
77815,1968,26800154,1968-11-30 19:00:00,Milwaukee,Bucks,San Francisco,Warriors,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,107,0
77815,1968,26800162,1968-12-03 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,137,0
77815,1968,26800168,1968-12-04 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,7.0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,101,99,0
77815,1968,26800191,1968-12-10 19:00:00,Milwaukee,Bucks,Cincinnati,Royals,Regular Season,1,0,0.0,5,0,3,0,0,0,0,0,0,0,7,2,0.285,0,0,0.0,2,1,0.5,96,107,0
77815,1968,26800197,1968-12-11 19:00:00,Milwaukee,Bucks,San Francisco,Warriors,Regular Season,1,1,21.0,6,0,15,0,0,0,0,0,2,0,11,2,0.181,0,0,0.0,7,2,0.285,106,96,0
77815,1970,27000004,1970-10-14 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,0,25.0,15,0,6,0,0,0,0,0,6,0,12,6,0.5,0,0,0.0,4,3,0.75,104,128,0
77815,1970,27000014,1970-10-17 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,0.0,12,0,9,0,0,0,0,0,4,0,17,3,0.175,0,0,0.0,9,6,0.667,105,123,0
77815,1970,27000704,1970-10-21 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,0,0.0,15,0,13,0,0,0,0,0,4,0,18,5,0.278,0,0,0.0,8,5,0.625,105,117,0
77815,1970,27000037,1970-10-23 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,28.0,14,0,7,0,0,0,0,0,5,0,13,7,0.538,0,0,0.0,0,0,0.0,131,126,0
77815,1970,27003005,1970-10-24 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,0,38.0,30,1,10,0,0,0,0,0,3,0,25,14,0.56,0,0,0.0,3,2,0.667,115,103,0
77815,1970,27000052,1970-10-26 19:00:00,Cincinnati,Royals,Atlanta,Hawks,Regular Season,1,1,0.0,13,0,6,0,0,0,0,0,3,0,15,6,0.4,0,0,0.0,2,1,0.5,126,107,0
77815,1970,27000058,1970-10-28 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,1,27.0,18,0,8,0,0,0,0,0,5,0,12,7,0.582,0,0,0.0,5,4,0.8,131,118,0
77815,1970,27000067,1970-10-30 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,0,1,30.0,19,0,3,0,0,0,0,0,3,0,10,7,0.699,0,0,0.0,7,5,0.713,110,125,0
77815,1970,27000070,1970-10-31 19:00:00,Cincinnati,Royals,Milwaukee,Bucks,Regular Season,1,0,32.0,13,1,10,0,0,0,0,0,0,0,17,6,0.352,0,0,0.0,1,1,1.0,100,121,0
77815,1970,27000080,1970-11-03 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,0,0,0.0,17,0,6,0,0,0,0,0,3,0,17,8,0.47,0,0,0.0,2,1,0.5,115,112,0
77815,1970,27000084,1970-11-04 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,1,0,31.0,11,0,6,0,0,0,0,0,3,0,9,5,0.556,0,0,0.0,2,1,0.5,115,133,0
77815,1970,27000098,1970-11-07 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,2,0,3,0,0,0,0,0,1,0,9,1,0.111,0,0,0.0,0,0,0.0,122,140,0
77815,1970,27000112,1970-11-10 19:00:00,Cincinnati,Royals,Portland,Trail Blazers,Regular Season,0,1,24.0,13,0,9,0,0,0,0,0,2,0,10,5,0.5,0,0,0.0,5,3,0.599,121,138,0
77815,1970,27000716,1970-11-11 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,0,0,33.0,9,2,7,0,0,0,0,0,4,0,15,4,0.267,0,0,0.0,2,1,0.5,127,120,0
77815,1970,27000121,1970-11-12 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,1,11.0,6,1,2,0,0,0,0,0,3,0,7,3,0.428,0,0,0.0,0,0,0.0,107,121,0
77815,1970,27000126,1970-11-13 19:00:00,Cincinnati,Royals,Phoenix,Suns,Regular Season,0,0,23.0,9,2,5,0,0,0,0,0,0,0,8,4,0.5,0,0,0.0,3,1,0.333,115,109,0
77815,1970,27000147,1970-11-18 19:00:00,Cincinnati,Royals,Chicago,Bulls,Regular Season,1,0,0.0,7,0,0,0,0,0,0,0,6,0,7,3,0.428,0,0,0.0,2,1,0.5,107,128,0
77815,1970,27000153,1970-11-19 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,17.0,6,0,5,0,0,0,0,0,3,0,10,2,0.2,0,0,0.0,6,2,0.333,98,106,0
77815,1970,27000161,1970-11-21 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,8,0,5,0,0,0,0,0,6,0,8,4,0.5,0,0,0.0,0,0,0.0,114,102,0
77815,1970,27000726,1970-11-25 19:00:00,Cincinnati,Royals,San Diego,Rockets,Regular Season,1,0,28.0,13,0,7,0,0,0,0,0,5,0,13,6,0.462,0,0,0.0,1,1,1.0,120,138,0
77815,1970,27000188,1970-11-27 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,1,16.0,12,0,3,0,0,0,0,0,4,0,8,6,0.75,0,0,0.0,1,0,0.0,109,113,0
77815,1970,27000195,1970-11-28 19:00:00,Cincinnati,Royals,Cleveland,Cavaliers,Regular Season,1,1,21.0,10,1,7,0,0,0,0,0,2,0,12,5,0.416,0,0,0.0,0,0,0.0,105,86,0
77815,1970,27000214,1970-12-02 19:00:00,Cincinnati,Royals,Seattle,SuperSonics,Regular Season,1,0,15.0,6,1,4,0,0,0,0,0,1,0,8,3,0.375,0,0,0.0,0,0,0.0,111,119,0
77815,1970,27000225,1970-12-05 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,0,20.0,8,1,6,0,0,0,0,0,1,0,11,3,0.273,0,0,0.0,5,2,0.4,106,131,0
