personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76664,1977,27700006,1977-10-19 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,19.0,10,0,6,3,3,1,1,1,5,0,10,5,0.5,0,0,0.0,0,0,0.0,133,115,0
76664,1977,27700016,1977-10-21 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,1,11.0,4,0,2,0,2,1,0,1,4,0,3,2,0.667,0,0,0.0,0,0,0.0,106,101,0
76664,1977,27700028,1977-10-22 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,32.0,9,3,13,9,4,2,1,3,3,0,11,3,0.273,0,0,0.0,5,3,0.599,126,106,0
76664,1977,27700035,1977-10-25 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,0,0,24.0,5,0,8,6,2,0,0,3,2,0,9,2,0.222,0,0,0.0,2,1,0.5,129,104,0
76664,1977,27700043,1977-10-26 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,12.0,6,0,4,3,1,0,1,0,5,0,3,2,0.667,0,0,0.0,2,2,1.0,111,108,0
76664,1977,27700058,1977-10-29 20:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,1,1,20.0,9,0,4,3,1,1,0,3,3,0,5,3,0.599,0,0,0.0,4,3,0.75,127,111,0
76664,1977,27700069,1977-11-01 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,14.0,4,0,1,1,0,0,0,0,3,0,5,2,0.4,0,0,0.0,1,0,0.0,110,93,0
76664,1977,27700070,1977-11-02 20:00:00,Denver,Nuggets,Buffalo,Braves,Regular Season,0,0,17.0,9,1,5,3,2,0,3,1,3,0,3,3,1.0,0,0,0.0,5,3,0.599,104,100,0
76664,1977,27700085,1977-11-04 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,1,19.0,7,0,2,2,0,0,0,5,5,0,5,3,0.599,0,0,0.0,3,1,0.333,107,109,0
76664,1977,27700093,1977-11-05 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,18.0,4,2,4,0,0,0,0,1,4,0,8,2,0.25,0,0,0.0,0,0,0.0,132,101,0
76664,1977,27700100,1977-11-08 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,0,1,22.0,8,2,4,3,1,1,1,2,4,0,3,2,0.667,0,0,0.0,5,4,0.8,101,111,0
76664,1977,27700105,1977-11-09 20:00:00,Denver,Nuggets,New Orleans,Jazz,Regular Season,1,1,17.0,8,1,5,2,3,2,1,0,2,0,5,4,0.8,0,0,0.0,0,0,0.0,115,112,0
