personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76879,1978,27800008,1978-10-13 20:00:00,New Orleans,Jazz,Washington,Bullets,Regular Season,0,0,5.0,2,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,117,101,0
76879,1978,27800016,1978-10-15 20:00:00,New Orleans,Jazz,Milwaukee,Bucks,Regular Season,1,0,5.0,2,0,0,0,0,0,1,1,2,0,2,1,0.5,0,0,0.0,0,0,0.0,112,123,0
76879,1978,27800043,1978-10-21 20:00:00,New Orleans,Jazz,Philadelphia,76ers,Regular Season,0,0,6.0,2,2,0,0,0,0,0,0,3,0,1,1,1.0,0,0,0.0,0,0,0.0,130,111,0
76879,1978,27800057,1978-10-24 20:00:00,New Orleans,Jazz,Cleveland,Cavaliers,Regular Season,0,0,4.0,2,0,1,0,1,0,0,2,2,0,1,1,1.0,0,0,0.0,0,0,0.0,122,104,0
76879,1978,27800104,1978-11-02 20:00:00,New Orleans,Jazz,Phoenix,Suns,Regular Season,1,0,5.0,0,0,0,0,0,0,0,2,2,0,1,0,0.0,0,0,0.0,0,0,0.0,99,106,0
76879,1978,27800126,1978-11-07 20:00:00,New Orleans,Jazz,San Diego,Clippers,Regular Season,1,0,5.0,0,2,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,121,0
76879,1978,27800161,1978-11-14 20:00:00,New Orleans,Jazz,Portland,Trail Blazers,Regular Season,0,0,7.0,5,0,1,1,0,0,4,3,1,0,3,2,0.667,0,0,0.0,3,1,0.333,123,103,0
76879,1978,27800166,1978-11-15 20:00:00,New Orleans,Jazz,Seattle,SuperSonics,Regular Season,0,0,15.0,4,0,3,2,1,0,0,0,3,0,7,2,0.285,0,0,0.0,0,0,0.0,135,118,0
76879,1978,27800179,1978-11-17 20:00:00,New Orleans,Jazz,Los Angeles,Lakers,Regular Season,0,0,2.0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,109,0
76879,1978,27800198,1978-11-21 20:00:00,New Orleans,Jazz,New Jersey,Nets,Regular Season,1,1,4.0,2,1,1,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,140,118,0
76879,1978,27800216,1978-11-24 20:00:00,New Orleans,Jazz,New Jersey,Nets,Regular Season,0,0,13.0,2,2,3,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,2,1.0,103,100,0
76879,1978,27800221,1978-11-25 20:00:00,New Orleans,Jazz,New York,Knicks,Regular Season,0,0,25.0,6,2,3,0,0,0,0,0,2,0,2,2,1.0,0,0,0.0,2,2,1.0,103,96,0
76879,1978,27800261,1978-12-02 20:00:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,0,0,13.0,4,3,1,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,2,2,1.0,128,94,0
76879,1978,27800302,1978-12-12 20:00:00,New Orleans,Jazz,Indiana,Pacers,Regular Season,1,1,10.0,2,2,3,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,2,2,1.0,109,103,0
76879,1978,27800304,1978-12-13 20:00:00,New Orleans,Jazz,Boston,Celtics,Regular Season,0,0,5.0,1,0,0,0,0,0,0,2,0,0,2,0,0.0,0,0,0.0,2,1,0.5,102,96,0
76879,1978,27800320,1978-12-16 20:00:00,New Orleans,Jazz,Kansas City,Kings,Regular Season,0,0,16.0,16,3,1,0,0,0,2,0,4,0,7,6,0.856,0,0,0.0,4,4,1.0,128,100,0
76879,1978,27800356,1978-12-23 20:00:00,New Orleans,Jazz,Indiana,Pacers,Regular Season,0,0,8.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,127,103,0
76879,1978,27800370,1978-12-27 20:00:00,New Orleans,Jazz,Seattle,SuperSonics,Regular Season,0,0,9.0,5,3,0,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,3,1,0.333,122,103,0
76879,1978,27800383,1978-12-29 20:00:00,New Orleans,Jazz,Golden State,Warriors,Regular Season,0,0,13.0,13,1,1,1,0,1,1,3,3,0,8,6,0.75,0,0,0.0,2,1,0.5,118,106,0
76879,1978,27800401,1979-01-02 20:00:00,New Orleans,Jazz,Los Angeles,Lakers,Regular Season,1,1,12.0,1,2,1,0,1,1,0,1,1,0,4,0,0.0,0,0,0.0,2,1,0.5,109,105,0
76879,1978,27800412,1979-01-03 20:00:00,New Orleans,Jazz,San Antonio,Spurs,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,123,97,0
76879,1978,27800415,1979-01-04 20:00:00,New Orleans,Jazz,New Jersey,Nets,Regular Season,1,0,12.0,3,1,0,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,2,1,0.5,112,125,0
76879,1978,27800431,1979-01-06 20:00:00,New Orleans,Jazz,Cleveland,Cavaliers,Regular Season,1,0,9.0,7,1,0,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,1,1,1.0,94,105,0
76879,1978,27800435,1979-01-09 20:00:00,New Orleans,Jazz,San Diego,Clippers,Regular Season,1,0,13.0,0,1,0,0,0,0,2,1,4,0,1,0,0.0,0,0,0.0,0,0,0.0,107,114,0
76879,1978,27800446,1979-01-10 20:00:00,New Orleans,Jazz,Philadelphia,76ers,Regular Season,0,0,28.0,8,13,3,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,0,0,0.0,123,112,0
76879,1978,27800456,1979-01-12 20:00:00,New Orleans,Jazz,Philadelphia,76ers,Regular Season,1,1,21.0,4,3,3,0,0,2,0,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,100,89,0
76879,1978,27800460,1979-01-13 20:00:00,New Orleans,Jazz,Houston,Rockets,Regular Season,0,0,28.0,8,9,1,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,2,2,1.0,117,106,0
76879,1978,27800473,1979-01-16 20:00:00,New Orleans,Jazz,Denver,Nuggets,Regular Season,1,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,104,0
76879,1978,27800476,1979-01-17 20:00:00,New Orleans,Jazz,Washington,Bullets,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,112,102,0
76879,1978,27800488,1979-01-19 20:00:00,New Orleans,Jazz,Portland,Trail Blazers,Regular Season,1,1,24.0,4,6,0,0,0,0,5,3,3,0,6,2,0.333,0,0,0.0,0,0,0.0,107,101,0
76879,1978,27800500,1979-01-20 20:00:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,1,1,25.0,8,6,3,0,0,0,0,0,1,0,9,4,0.444,0,0,0.0,0,0,0.0,108,87,0
76879,1978,27800494,1979-01-21 20:00:00,New Orleans,Jazz,Atlanta,Hawks,Regular Season,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,94,0
76879,1978,27800561,1979-02-02 20:00:00,New Orleans,Jazz,Chicago,Bulls,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,116,110,0
76879,1978,27800597,1979-02-10 20:00:00,New Orleans,Jazz,Detroit,Pistons,Regular Season,0,1,12.0,4,2,3,0,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,105,107,0
76879,1978,27800610,1979-02-13 20:00:00,New Orleans,Jazz,Portland,Trail Blazers,Regular Season,0,0,21.0,8,2,1,1,0,0,4,2,1,0,9,4,0.444,0,0,0.0,2,0,0.0,120,101,0
