personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
901,1984,28400015,1984-10-27 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,1,0,26.0,21,0,9,6,3,0,0,2,3,0,10,7,0.699,0,0,0.0,11,7,0.636,119,140,0
901,1984,28400025,1984-10-30 20:00:00,Kansas City,Kings,Chicago,Bulls,Regular Season,1,0,24.0,6,3,2,2,0,0,0,0,1,0,7,3,0.428,0,0,0.0,0,0,0.0,104,109,0
901,1984,28400036,1984-11-01 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,1,0,17.0,18,0,5,4,1,0,3,3,1,0,11,5,0.455,1,0,0.0,10,8,0.8,106,109,0
901,1984,28400048,1984-11-03 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,0,30.0,23,1,9,3,6,2,0,4,3,0,13,10,0.769,0,0,0.0,5,3,0.599,114,128,0
901,1984,28400060,1984-11-06 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,0,0,27.0,11,4,7,5,2,0,1,5,5,0,8,4,0.5,0,0,0.0,6,3,0.5,108,94,0
901,1984,28400078,1984-11-09 20:00:00,Kansas City,Kings,New Jersey,Nets,Regular Season,0,1,12.0,4,0,4,4,0,0,0,4,5,0,1,1,1.0,0,0,0.0,2,2,1.0,99,101,0
901,1984,28400088,1984-11-10 20:00:00,Kansas City,Kings,New York,Knicks,Regular Season,0,0,16.0,10,1,11,8,3,0,0,1,3,0,8,4,0.5,0,0,0.0,5,2,0.4,113,100,0
901,1984,28400113,1984-11-16 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,19.0,7,2,3,1,2,0,0,1,2,0,6,3,0.5,0,0,0.0,2,1,0.5,128,116,0
901,1984,28400126,1984-11-17 20:00:00,Kansas City,Kings,Los Angeles,Clippers,Regular Season,0,0,21.0,12,3,8,3,5,0,1,2,2,0,9,4,0.444,0,0,0.0,5,4,0.8,121,113,0
901,1984,28400134,1984-11-20 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,1,1,13.0,0,0,3,2,1,0,0,2,2,0,0,0,0.0,0,0,0.0,2,0,0.0,129,122,0
901,1984,28400141,1984-11-21 20:00:00,Kansas City,Kings,Washington,Bullets,Regular Season,0,0,6.0,0,0,1,1,0,0,0,2,1,0,1,0,0.0,0,0,0.0,0,0,0.0,97,92,0
901,1984,28400154,1984-11-23 20:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,0,1,20.0,13,2,7,6,1,1,1,1,5,0,6,3,0.5,0,0,0.0,9,7,0.778,105,122,0
901,1984,28400160,1984-11-24 20:00:00,Kansas City,Kings,Boston,Celtics,Regular Season,1,0,16.0,9,1,5,4,1,2,0,0,1,0,9,4,0.444,0,0,0.0,2,1,0.5,124,135,0
901,1984,28400176,1984-11-27 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,0,16.0,6,0,4,4,0,0,0,4,5,0,6,2,0.333,0,0,0.0,4,2,0.5,104,96,0
901,1984,28400186,1984-11-29 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,0,0,15.0,6,0,7,4,3,0,0,4,3,0,4,2,0.5,0,0,0.0,4,2,0.5,110,107,0
901,1984,28400194,1984-11-30 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,0,0,7.0,5,0,3,1,2,0,0,4,4,0,3,2,0.667,0,0,0.0,2,1,0.5,130,121,0
901,1984,28400218,1984-12-05 20:00:00,Kansas City,Kings,Atlanta,Hawks,Regular Season,1,1,16.0,16,0,9,4,5,0,0,3,3,0,9,7,0.778,0,0,0.0,4,2,0.5,121,100,0
901,1984,28400229,1984-12-07 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,0,0,18.0,2,1,3,2,1,0,0,0,3,0,2,0,0.0,0,0,0.0,2,2,1.0,121,113,0
901,1984,28400243,1984-12-09 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,0,0,16.0,9,1,6,3,3,0,1,2,2,0,5,2,0.4,0,0,0.0,8,5,0.625,123,120,0
901,1984,28400247,1984-12-11 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,1,1,27.0,15,0,10,6,4,0,1,4,6,0,9,6,0.667,0,0,0.0,5,3,0.599,121,120,0
901,1984,28400260,1984-12-12 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,0,0,23.0,10,1,6,5,1,0,1,0,3,0,8,5,0.625,0,0,0.0,0,0,0.0,116,107,0
901,1984,28400273,1984-12-14 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,1,36.0,28,1,8,7,1,0,0,3,5,0,17,10,0.587,0,0,0.0,8,8,1.0,117,123,0
901,1984,28400282,1984-12-15 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,1,1,27.0,10,2,6,5,1,0,0,2,4,0,8,4,0.5,0,0,0.0,3,2,0.667,110,105,0
901,1984,28400290,1984-12-18 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,1,1,20.0,15,0,8,7,1,1,0,3,3,0,6,4,0.667,0,0,0.0,10,7,0.699,127,116,0
901,1984,28400303,1984-12-20 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,1,5.0,5,0,5,2,3,0,0,2,5,0,1,1,1.0,0,0,0.0,4,3,0.75,113,118,0
901,1984,28400314,1984-12-22 20:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,1,1,24.0,13,2,6,5,1,0,0,3,4,0,7,6,0.856,0,0,0.0,2,1,0.5,129,123,0
901,1984,28400334,1984-12-26 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,0,0,28.0,28,0,7,1,6,1,0,2,4,0,15,9,0.599,0,0,0.0,11,10,0.909,133,122,0
901,1984,28400341,1984-12-27 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,1,1,25.0,6,0,10,7,3,0,1,2,5,0,7,1,0.142,0,0,0.0,10,4,0.4,96,92,0
901,1984,28400348,1984-12-29 20:00:00,Kansas City,Kings,Indiana,Pacers,Regular Season,1,0,8.0,10,1,2,1,1,0,0,1,4,0,7,4,0.57,0,0,0.0,2,2,1.0,115,123,0
901,1984,28400368,1985-01-02 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,1,0,30.0,17,0,11,7,4,0,0,4,4,0,13,8,0.614,0,0,0.0,1,1,1.0,107,115,0
901,1984,28400376,1985-01-04 20:00:00,Kansas City,Kings,Los Angeles,Clippers,Regular Season,1,1,17.0,13,1,8,3,5,0,1,0,3,0,6,3,0.5,0,0,0.0,9,7,0.778,132,112,0
901,1984,28400383,1985-01-05 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,0,0,13.0,6,0,1,0,1,0,0,4,4,0,3,2,0.667,0,0,0.0,4,2,0.5,135,107,0
901,1984,28400395,1985-01-07 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,1,1,29.0,10,2,8,6,2,0,2,3,2,0,10,5,0.5,0,0,0.0,0,0,0.0,110,101,0
901,1984,28400401,1985-01-08 20:00:00,Kansas City,Kings,Houston,Rockets,Regular Season,0,0,24.0,17,0,3,2,1,0,1,1,1,0,7,5,0.713,0,0,0.0,10,7,0.699,112,110,0
901,1984,28400411,1985-01-10 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,1,0,27.0,13,0,12,6,6,0,0,1,1,0,11,6,0.545,0,0,0.0,2,1,0.5,110,117,0
901,1984,28400418,1985-01-11 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,0,0,13.0,5,0,1,1,0,1,0,1,3,0,3,2,0.667,0,0,0.0,4,1,0.25,143,121,0
901,1984,28400427,1985-01-13 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,0,29.0,17,2,7,5,2,2,0,1,0,0,8,7,0.875,0,0,0.0,6,3,0.5,119,114,0
901,1984,28400442,1985-01-15 20:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,1,0,14.0,4,1,3,2,1,0,1,0,0,0,4,1,0.25,0,0,0.0,2,2,1.0,112,116,0
901,1984,28400452,1985-01-17 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,1,0,22.0,16,2,5,4,1,0,0,2,6,0,11,7,0.636,0,0,0.0,9,2,0.222,130,141,0
901,1984,28400467,1985-01-19 20:00:00,Kansas City,Kings,Washington,Bullets,Regular Season,1,1,22.0,12,2,8,6,2,0,0,3,3,0,9,4,0.444,0,0,0.0,6,4,0.667,103,98,0
901,1984,28400479,1985-01-22 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,0,0,26.0,9,2,8,7,1,2,1,2,2,0,4,3,0.75,0,0,0.0,6,3,0.5,117,113,0
901,1984,28400489,1985-01-24 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,1,0,30.0,22,3,9,7,2,1,1,0,1,0,12,9,0.75,0,0,0.0,6,4,0.667,119,120,0
901,1984,28400499,1985-01-26 20:00:00,Kansas City,Kings,Golden State,Warriors,Regular Season,1,1,23.0,16,0,14,9,5,0,0,1,2,0,10,6,0.599,0,0,0.0,8,4,0.5,120,111,0
901,1984,28400518,1985-01-29 20:00:00,Kansas City,Kings,Chicago,Bulls,Regular Season,0,0,25.0,8,1,4,2,2,1,0,3,3,0,6,3,0.5,0,0,0.0,4,2,0.5,103,97,0
901,1984,28400522,1985-01-30 20:00:00,Kansas City,Kings,Detroit,Pistons,Regular Season,0,0,31.0,20,0,6,6,0,0,0,4,3,0,12,10,0.832,0,0,0.0,0,0,0.0,120,116,0
901,1984,28400532,1985-02-01 20:00:00,Kansas City,Kings,Boston,Celtics,Regular Season,0,0,27.0,13,2,11,8,3,1,2,6,4,0,14,6,0.428,0,0,0.0,2,1,0.5,142,123,0
901,1984,28400538,1985-02-02 20:00:00,Kansas City,Kings,Cleveland,Cavaliers,Regular Season,0,0,29.0,11,1,8,5,3,1,0,1,2,0,8,4,0.5,0,0,0.0,4,3,0.75,124,106,0
901,1984,28400558,1985-02-05 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,1,1,16.0,10,1,5,3,2,0,1,2,5,0,6,3,0.5,0,0,0.0,6,4,0.667,135,116,0
901,1984,28400573,1985-02-07 20:00:00,Kansas City,Kings,Utah,Jazz,Regular Season,1,0,21.0,10,0,11,3,8,0,0,0,3,0,10,4,0.4,0,0,0.0,4,2,0.5,96,114,0
901,1984,28400577,1985-02-12 20:00:00,Kansas City,Kings,San Antonio,Spurs,Regular Season,0,0,27.0,11,0,8,6,2,0,1,2,2,0,10,4,0.4,0,0,0.0,6,3,0.5,127,109,0
901,1984,28400595,1985-02-14 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,0,27.0,16,5,6,4,2,0,0,5,2,0,10,7,0.699,0,0,0.0,2,2,1.0,123,138,0
901,1984,28400607,1985-02-16 20:00:00,Kansas City,Kings,Seattle,SuperSonics,Regular Season,0,1,10.0,6,0,0,0,0,0,0,2,2,0,3,2,0.667,0,0,0.0,2,2,1.0,106,111,0
901,1984,28400613,1985-02-17 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,0,0,11.0,6,0,5,4,1,0,0,3,5,0,4,3,0.75,1,0,0.0,2,0,0.0,115,96,0
901,1984,28400622,1985-02-19 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,1,1,26.0,13,2,9,6,3,0,0,2,5,0,7,4,0.57,0,0,0.0,10,5,0.5,116,96,0
901,1984,28400634,1985-02-21 20:00:00,Kansas City,Kings,Los Angeles,Lakers,Regular Season,1,0,18.0,11,3,5,4,1,1,1,1,1,0,7,4,0.57,0,0,0.0,3,3,1.0,117,123,0
901,1984,28400645,1985-02-23 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,1,0,27.0,13,1,5,3,2,0,2,4,3,0,9,6,0.667,0,0,0.0,2,1,0.5,98,121,0
901,1984,28400663,1985-02-26 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,1,1,20.0,16,0,5,4,1,0,0,1,5,0,11,6,0.545,0,0,0.0,7,4,0.57,110,103,0
901,1984,28400672,1985-02-28 20:00:00,Kansas City,Kings,Philadelphia,76ers,Regular Season,1,0,26.0,11,2,8,4,4,0,0,2,1,0,9,5,0.556,0,0,0.0,1,1,1.0,119,127,0
901,1984,28400688,1985-03-02 20:00:00,Kansas City,Kings,Phoenix,Suns,Regular Season,0,0,24.0,7,2,8,6,2,3,1,3,4,0,3,3,1.0,0,0,0.0,2,1,0.5,114,111,0
901,1984,28400690,1985-03-03 20:00:00,Kansas City,Kings,Los Angeles,Clippers,Regular Season,0,1,22.0,12,0,8,3,5,1,0,2,1,0,10,5,0.5,0,0,0.0,2,2,1.0,122,126,0
901,1984,28400702,1985-03-05 20:00:00,Kansas City,Kings,New Jersey,Nets,Regular Season,1,1,31.0,22,3,8,5,3,0,0,1,4,0,12,9,0.75,0,0,0.0,7,4,0.57,134,113,0
901,1984,28400715,1985-03-07 20:00:00,Kansas City,Kings,Denver,Nuggets,Regular Season,1,1,20.0,13,3,5,3,2,0,1,2,3,0,11,5,0.455,0,0,0.0,4,3,0.75,142,140,0
901,1984,28400722,1985-03-08 20:00:00,Kansas City,Kings,Milwaukee,Bucks,Regular Season,0,0,23.0,18,2,4,3,1,0,0,0,3,0,10,7,0.699,0,0,0.0,4,4,1.0,127,114,0
901,1984,28400732,1985-03-10 20:00:00,Kansas City,Kings,Los Angeles,Clippers,Regular Season,1,1,15.0,6,3,1,1,0,0,0,2,5,0,4,3,0.75,0,0,0.0,0,0,0.0,129,111,0
901,1984,28400745,1985-03-12 20:00:00,Kansas City,Kings,Portland,Trail Blazers,Regular Season,1,1,23.0,10,3,4,3,1,2,0,1,3,0,9,4,0.444,0,0,0.0,2,2,1.0,120,114,0
901,1984,28400752,1985-03-13 20:00:00,Kansas City,Kings,Dallas,Mavericks,Regular Season,0,0,30.0,11,1,5,4,1,0,0,3,4,0,5,5,1.0,0,0,0.0,3,1,0.333,118,100,0
