personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200839,0,10700027,,Houston,,,,Pre Season,0,0,8.0,4,1,3,3,0,1,0,1,2,0,2,1,0.5,0,0,0.0,2,2,1.0,0,0,0
200839,0,11200056,,Minnesota,,,,Pre Season,0,0,6.0,2,0,0,0,0,0,1,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,0,0,0
200839,2006,10600020,2006-10-11 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,0,0,5.0,4,0,0,0,0,0,0,1,2,0,2,2,1.0,0,0,0.0,0,0,0.0,98,93,0
200839,2006,10600027,2006-10-13 19:00:00,Milwaukee,Bucks,Charlotte,Bobcats,Preseason,0,1,28.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,104,0
200839,2006,10600061,2006-10-18 20:30:00,Milwaukee,Bucks,Houston,Rockets,Preseason,0,0,17.0,14,1,8,5,3,1,1,2,3,0,8,6,0.75,0,0,0.0,3,2,0.667,111,97,0
200839,2006,10600070,2006-10-19 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,0,0,8.0,7,0,2,2,0,0,1,0,1,0,3,3,1.0,0,0,0.0,1,1,1.0,88,71,0
200839,2006,10600083,2006-10-21 20:30:00,Milwaukee,Bucks,Denver,Nuggets,Preseason,1,1,9.0,5,0,2,2,0,1,0,0,0,0,4,2,0.5,0,0,0.0,2,1,0.5,119,108,0
200839,2007,10700009,2007-10-09 20:00:00,Houston,Rockets,New Orleans,Hornets,Preseason,0,0,19.0,6,0,9,9,0,0,0,0,5,0,4,3,0.75,0,0,0.0,0,0,0.0,94,92,0
200839,2007,20700930,2008-03-08 20:30:00,Houston,Rockets,New Orleans,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,96,0
200839,2007,20700943,2008-03-10 20:30:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,1,20.0,6,1,7,5,2,0,1,1,3,8,7,2,0.286,0,0,0.0,4,2,0.5,91,73,0
200839,2007,20700952,2008-03-12 19:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,1,7.0,0,0,4,3,1,0,0,0,0,-2,3,0,0.0,0,0,0.0,0,0,0.0,75,83,0
200839,2007,20700972,2008-03-14 20:30:00,Houston,Rockets,Charlotte,Bobcats,Regular Season,1,1,15.0,12,0,4,1,3,0,1,0,1,12,8,5,0.625,0,0,0.0,3,2,0.667,89,80,0
200839,2007,20700988,2008-03-16 15:30:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,1,10.0,6,0,6,2,4,0,0,1,0,11,6,3,0.5,0,0,0.0,0,0,0.0,104,92,0
200839,2007,20701002,2008-03-18 21:30:00,Houston,Rockets,Boston,Celtics,Regular Season,1,0,24.0,12,0,6,4,2,2,1,1,5,-5,10,6,0.6,1,0,0.0,2,0,0.0,74,94,0
200839,2007,20701012,2008-03-19 20:00:00,Houston,Rockets,New Orleans,Hornets,Regular Season,0,0,12.0,2,0,4,3,1,0,0,2,0,-7,3,1,0.333,0,0,0.0,0,0,0.0,90,69,0
200839,2007,20701028,2008-03-21 22:30:00,Houston,Rockets,Golden State,Warriors,Regular Season,0,1,7.0,0,0,1,1,0,0,0,0,1,8,0,0,0.0,0,0,0.0,0,0,0.0,106,109,0
200839,2007,20701038,2008-03-22 22:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,1.0,2,0,0,0,0,0,0,0,0,5,0,0,0.0,0,0,0.0,2,2,1.0,122,113,0
200839,2007,20701049,2008-03-24 20:30:00,Houston,Rockets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
200839,2007,20701090,2008-03-30 13:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,3.0,2,0,1,1,0,1,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,109,88,0
200839,2007,20701112,2008-04-01 22:00:00,Houston,Rockets,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,98,0
200839,2007,20701125,2008-04-03 22:30:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,86,95,0
