personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77246,1976,27600008,1976-10-22 19:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,1,24.0,10,0,9,0,0,1,2,0,2,0,11,5,0.455,0,0,0.0,0,0,0.0,118,121,0
77246,1976,27600031,1976-10-27 19:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,43.0,41,2,12,6,6,2,5,0,3,0,33,18,0.545,0,0,0.0,5,5,1.0,115,106,0
77246,1976,27600040,1976-10-29 19:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,0,0,31.0,16,0,12,0,0,0,0,0,1,0,13,6,0.462,0,0,0.0,4,4,1.0,130,102,0
77246,1976,27600045,1976-10-30 19:00:00,San Antonio,Spurs,Boston,Celtics,Regular Season,1,0,36.0,14,1,6,0,0,1,0,0,1,0,17,7,0.411,0,0,0.0,0,0,0.0,117,126,0
77246,1976,27600068,1976-11-03 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,23.0,4,1,7,0,0,0,1,0,1,0,11,1,0.09,0,0,0.0,2,2,1.0,113,97,0
77246,1976,27600073,1976-11-05 19:00:00,San Antonio,Spurs,New Orleans,Jazz,Regular Season,0,0,33.0,22,1,10,0,0,1,4,0,5,0,16,8,0.5,0,0,0.0,6,6,1.0,127,119,0
77246,1976,27600086,1976-11-06 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,1,1,33.0,24,1,7,0,0,1,1,0,1,0,21,11,0.524,0,0,0.0,2,2,1.0,113,94,0
77246,1976,27600094,1976-11-09 19:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,33.0,24,2,4,0,0,1,0,0,3,0,18,9,0.5,0,0,0.0,8,6,0.75,138,114,0
77246,1976,27600106,1976-11-11 19:00:00,San Antonio,Spurs,New York,Nets,Regular Season,1,1,48.0,29,3,10,0,0,1,6,0,3,0,20,12,0.599,0,0,0.0,5,5,1.0,108,104,0
77246,1976,27600121,1976-11-13 19:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,1,1,31.0,10,4,8,7,1,0,2,0,5,0,13,4,0.307,0,0,0.0,4,2,0.5,113,101,0
77246,1976,27600129,1976-11-16 19:00:00,San Antonio,Spurs,Buffalo,Braves,Regular Season,1,1,40.0,25,2,14,0,0,1,3,0,3,0,18,9,0.5,0,0,0.0,10,7,0.699,114,112,0
77246,1976,27600143,1976-11-18 19:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,1,1,33.0,21,1,14,0,0,1,3,0,1,0,15,9,0.599,0,0,0.0,5,3,0.599,129,104,0
77246,1976,27600155,1976-11-20 19:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,0,0,40.0,22,3,13,0,0,0,4,0,1,0,22,9,0.408,0,0,0.0,4,4,1.0,109,103,0
77246,1976,27600163,1976-11-23 19:00:00,San Antonio,Spurs,Buffalo,Braves,Regular Season,0,1,40.0,23,2,8,0,0,3,0,0,1,0,24,11,0.458,0,0,0.0,2,1,0.5,115,122,0
77246,1976,27600175,1976-11-24 19:00:00,San Antonio,Spurs,New York,Nets,Regular Season,0,0,39.0,16,0,12,0,0,0,1,0,1,0,14,7,0.5,0,0,0.0,4,2,0.5,99,91,0
77246,1976,27600178,1976-11-26 19:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,43.0,29,2,15,7,8,0,1,0,5,0,23,11,0.477,0,0,0.0,7,7,1.0,123,121,0
77246,1976,27600186,1976-11-27 19:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,39.0,24,5,9,0,0,1,0,0,3,0,19,10,0.526,0,0,0.0,6,4,0.667,125,116,0
77246,1976,27600200,1976-11-30 19:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,1,43.0,28,3,19,0,0,1,2,0,3,0,29,13,0.448,0,0,0.0,2,2,1.0,130,129,0
77246,1976,27600214,1976-12-02 19:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,0,38.0,26,5,8,5,3,1,3,0,5,0,21,10,0.475,0,0,0.0,9,6,0.667,124,116,0
77246,1976,27600223,1976-12-03 19:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,42.0,22,3,18,0,0,1,0,0,1,0,20,9,0.45,0,0,0.0,5,4,0.8,114,105,0
77246,1976,27600234,1976-12-05 19:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,0,0,45.0,13,2,19,13,6,1,4,0,4,0,14,3,0.213,0,0,0.0,10,7,0.699,103,98,0
77246,1976,27600243,1976-12-08 19:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,0,39.0,18,0,5,0,0,2,4,0,2,0,17,8,0.47,0,0,0.0,2,2,1.0,106,117,0
77246,1976,27600253,1976-12-10 19:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,1,39.0,23,4,12,0,0,1,0,0,2,0,18,10,0.556,0,0,0.0,4,3,0.75,120,136,0
77246,1976,27600263,1976-12-11 19:00:00,San Antonio,Spurs,New Orleans,Jazz,Regular Season,1,1,35.0,21,3,4,0,0,0,0,0,2,0,19,9,0.473,0,0,0.0,3,3,1.0,121,106,0
77246,1976,27600276,1976-12-14 19:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,36.0,28,4,6,0,0,2,5,0,2,0,21,13,0.618,0,0,0.0,3,2,0.667,111,98,0
77246,1976,27600283,1976-12-15 19:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,29.0,9,3,9,0,0,2,4,0,0,0,10,3,0.299,0,0,0.0,4,3,0.75,116,102,0
77246,1976,27600295,1976-12-17 19:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,0,38.0,22,1,12,0,0,2,6,0,4,0,17,9,0.529,0,0,0.0,5,4,0.8,103,101,0
77246,1976,27603011,1976-12-19 19:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,42.0,22,4,15,10,5,3,2,0,5,0,21,11,0.524,0,0,0.0,0,0,0.0,106,105,0
77246,1976,27600310,1976-12-21 19:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,1,1,37.0,12,5,9,4,5,1,1,0,3,0,11,4,0.363,0,0,0.0,6,4,0.667,123,120,0
77246,1976,27600321,1976-12-23 19:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,1,1,36.0,26,6,10,0,0,0,2,0,1,0,21,12,0.57,0,0,0.0,2,2,1.0,118,116,0
77246,1976,27600333,1976-12-26 19:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,0,1,44.0,29,4,15,0,0,0,11,0,2,0,22,11,0.5,0,0,0.0,8,7,0.875,105,110,0
77246,1976,27600341,1976-12-28 19:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,1,1,34.0,22,2,15,0,0,1,5,0,1,0,23,10,0.434,0,0,0.0,2,2,1.0,127,116,0
77246,1976,27600362,1977-01-02 19:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,0,0,32.0,16,0,15,9,6,1,2,0,0,0,18,8,0.444,0,0,0.0,0,0,0.0,145,120,0
77246,1976,27600370,1977-01-03 19:00:00,San Antonio,Spurs,Buffalo,Braves,Regular Season,1,1,35.0,19,1,11,0,0,0,5,0,0,0,18,9,0.5,0,0,0.0,1,1,1.0,142,109,0
77246,1976,27600376,1977-01-05 19:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,30.0,3,1,9,7,2,1,0,0,4,0,9,1,0.111,0,0,0.0,1,1,1.0,137,133,0
77246,1976,27600387,1977-01-07 19:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,0,46.0,22,5,15,0,0,2,3,0,2,0,17,11,0.647,0,0,0.0,0,0,0.0,131,124,0
77246,1976,27600400,1977-01-09 19:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,40.0,10,3,10,9,1,1,1,0,2,0,16,4,0.25,0,0,0.0,2,2,1.0,150,113,0
