personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1930,1999,29900117,1999-11-17 21:00:00,Chicago,Bulls,Phoenix,Suns,Regular Season,0,0,12.0,6,1,2,2,0,0,1,0,0,-8,5,2,0.4,0,0,0.0,2,2,1.0,105,81,0
1930,1999,29900133,1999-11-19 22:30:00,Chicago,Bulls,Los Angeles,Lakers,Regular Season,0,0,10.0,2,0,3,3,0,0,0,2,6,-13,3,1,0.333,0,0,0.0,0,0,0.0,103,95,0
1930,1999,29900142,1999-11-20 21:00:00,Chicago,Bulls,Denver,Nuggets,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,-3,2,1,0.5,0,0,0.0,0,0,0.0,95,86,0
1930,1999,29900165,1999-11-24 20:00:00,Chicago,Bulls,Milwaukee,Bucks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,95,0
1930,1999,29900176,1999-11-26 20:30:00,Chicago,Bulls,San Antonio,Spurs,Regular Season,0,0,5.0,0,0,1,1,0,0,0,0,1,-4,0,0,0.0,0,0,0.0,0,0,0.0,101,78,0
1930,1999,29900323,1999-12-17 19:00:00,Chicago,Bulls,Philadelphia,76ers,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,77,74,0
1930,1999,29900336,1999-12-18 20:30:00,Chicago,Bulls,Orlando,Magic,Regular Season,1,0,4.0,0,0,1,1,0,1,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,74,83,0
1930,1999,29900768,2000-02-23 19:30:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,2,2,1.0,98,116,0
1930,1999,29900781,2000-02-25 19:30:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,82,0
1930,1999,29900811,2000-02-29 19:30:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,100,0
1930,1999,29900826,2000-03-02 20:30:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,1,3.0,2,0,1,0,1,0,0,0,2,-1,1,1,1.0,0,0,0.0,0,0,0.0,110,114,0
1930,1999,29900844,2000-03-04 15:30:00,Cleveland,Cavaliers,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,109,0
1930,1999,29900848,2000-03-05 21:00:00,Cleveland,Cavaliers,Denver,Nuggets,Regular Season,0,1,8.0,4,0,2,0,2,0,0,0,0,-5,4,1,0.25,0,0,0.0,2,2,1.0,92,100,0
1930,1999,29900864,2000-03-07 21:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,2.0,2,0,3,1,2,0,0,1,0,2,1,1,1.0,0,0,0.0,0,0,0.0,113,95,0
1930,1999,29900883,2000-03-10 19:30:00,Cleveland,Cavaliers,Indiana,Pacers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
1930,1999,29900900,2000-03-12 15:30:00,Cleveland,Cavaliers,Milwaukee,Bucks,Regular Season,0,0,3.0,0,0,1,1,0,0,0,1,2,-8,1,0,0.0,0,0,0.0,0,0,0.0,103,72,0
1930,1999,29900912,2000-03-14 19:30:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,0,4.0,0,0,1,0,1,1,0,1,1,1,1,0,0.0,0,0,0.0,0,0,0.0,97,98,0
