personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78247,1988,28800001,1988-11-04 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,0,3,1,0.333,1,0,0.0,0,0,0.0,103,117,0
78247,1988,28800054,1988-11-12 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,8.0,2,0,1,0,1,1,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,121,96,0
78247,1988,28800068,1988-11-15 20:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,0,0,2.0,2,0,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,108,96,0
78247,1988,28800079,1988-11-16 20:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,5.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,104,0
78247,1988,28800136,1988-11-26 20:00:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,0,0,2,0,0.0,2,0,0.0,0,0,0.0,122,114,0
78247,1988,28800208,1988-12-07 20:00:00,Indiana,Pacers,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,120,0
78247,1988,28800222,1988-12-10 20:00:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,1,0,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,112,0
78247,1988,28800234,1988-12-13 20:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,104,0
78247,1988,28800268,1988-12-17 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,1,0,2.0,0,0,0,0,0,0,2,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,92,100,0
78247,1988,28800287,1988-12-20 20:00:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,21.0,5,3,2,0,2,0,0,4,5,0,7,2,0.285,1,0,0.0,2,1,0.5,141,113,0
78247,1988,28800302,1988-12-23 20:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,7.0,3,0,0,0,0,0,0,0,1,0,3,1,0.333,1,1,1.0,0,0,0.0,131,114,0
78247,1988,28800313,1988-12-27 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,11.0,2,1,0,0,0,0,1,1,2,0,4,1,0.25,0,0,0.0,0,0,0.0,120,107,0
78247,1988,28800324,1988-12-28 20:00:00,Indiana,Pacers,New Jersey,Nets,Regular Season,0,0,9.0,0,2,0,0,0,0,0,2,1,0,1,0,0.0,1,0,0.0,0,0,0.0,118,101,0
78247,1988,28800338,1988-12-30 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,5.0,2,1,0,0,0,0,0,2,0,0,1,1,1.0,0,0,0.0,0,0,0.0,85,101,0
78247,1988,28800346,1989-01-03 20:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,12.0,4,2,2,0,2,1,0,3,5,0,6,2,0.333,0,0,0.0,2,0,0.0,119,98,0
