personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1626177,0,11700039,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1626177,2017,11700013,2017-10-03 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Preseason,1,0,11.0,1,1,2,2,0,0,0,2,1,1,2,0,0.0,0,0,0.0,2,1,0.5,97,104,0
1626177,2017,11700033,2017-10-06 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Preseason,1,1,13.0,8,0,3,2,1,0,0,1,5,11,4,3,0.75,0,0,0.0,5,2,0.4,102,91,0
1626177,2017,11700056,2017-10-10 21:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,0,1,8.0,0,0,5,4,1,1,0,0,0,5,3,0,0.0,0,0,0.0,0,0,0.0,86,96,0
1626177,2017,21700015,2017-10-19 20:00:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,1,1,2.0,4,0,4,1,3,0,1,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,105,84,0
1626177,2017,21700036,2017-10-21 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,87,0
1626177,2017,21700039,2017-10-22 19:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,115,0
1626177,2017,21700060,2017-10-25 20:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,96,0
1626177,2017,21700074,2017-10-27 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,116,0
1626177,2017,21700079,2017-10-28 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,0,1,3.0,2,3,1,1,0,2,0,0,0,7,1,1,1.0,0,0,0.0,0,0,0.0,69,101,0
1626177,2017,21700103,2017-10-31 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,91,110,0
1626177,2017,21700129,2017-11-03 21:30:00,Oklahoma City,Thunder,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,101,0
1626177,2017,21700144,2017-11-05 21:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,99,0
1626177,2017,21700158,2017-11-07 22:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,86,0
1626177,2017,21700168,2017-11-09 22:30:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,94,0
1626177,2017,21700172,2017-11-10 21:00:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,1,1,23.0,9,2,1,0,1,1,1,0,5,26,5,3,0.6,0,0,0.0,6,3,0.5,120,111,0
1626177,2017,21700191,2017-11-12 19:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,1,17.0,5,0,3,2,1,1,0,1,4,0,2,2,1.0,0,0,0.0,2,1,0.5,112,99,0
1626177,2017,21700212,2017-11-15 20:00:00,Oklahoma City,Thunder,Chicago,Bulls,Regular Season,1,1,12.0,5,0,1,1,0,0,0,0,1,2,3,1,0.333,0,0,0.0,4,3,0.75,92,79,0
1626177,2017,21700223,2017-11-17 20:00:00,Oklahoma City,Thunder,San Antonio,Spurs,Regular Season,0,0,2.0,0,0,0,0,0,0,1,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,104,101,0
1626177,2017,21700248,2017-11-20 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,0,0,3.0,0,0,1,0,1,0,0,0,3,-5,2,0,0.0,0,0,0.0,0,0,0.0,114,107,0
1626177,2017,21700263,2017-11-22 20:00:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,1,1,1.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,108,91,0
1626177,2017,21700273,2017-11-24 20:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,99,0
1626177,2017,21700283,2017-11-25 20:30:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,81,0
1626177,2017,21700304,2017-11-29 19:00:00,Oklahoma City,Thunder,Orlando,Magic,Regular Season,0,0,6.0,2,0,1,0,1,0,0,0,3,-3,4,1,0.25,0,0,0.0,0,0,0.0,121,108,0
1626177,2017,21700324,2017-12-01 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,107,0
1626177,2017,21700351,2017-12-05 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,94,0
1626177,2017,21700365,2017-12-07 22:00:00,Oklahoma City,Thunder,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,95,0
1626177,2017,21700382,2017-12-09 21:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,102,0
1626177,2017,21700394,2017-12-11 20:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,103,116,0
1626177,2017,21700404,2017-12-13 19:00:00,Oklahoma City,Thunder,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,100,0
1626177,2017,21700421,2017-12-15 19:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,119,0
1626177,2017,21700431,2017-12-16 19:30:00,Oklahoma City,Thunder,New York,Knicks,Regular Season,0,0,13.0,1,1,3,3,0,1,1,0,1,-3,2,0,0.0,0,0,0.0,2,1,0.5,111,96,0
1626177,2017,21700447,2017-12-18 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,1,1,18.0,8,0,3,2,1,1,1,1,2,-4,4,4,1.0,0,0,0.0,0,0,0.0,95,94,0
1626177,2017,21700460,2017-12-20 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,1,1,3.0,2,2,1,1,0,0,0,1,1,0,1,1,1.0,0,0,0.0,0,0,0.0,107,79,0
1626177,2017,21700477,2017-12-22 20:00:00,Oklahoma City,Thunder,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,117,0
1626177,2017,21700488,2017-12-23 20:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,103,0
1626177,2017,21700496,2017-12-25 20:00:00,Oklahoma City,Thunder,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
1626177,2017,21700512,2017-12-27 20:00:00,Oklahoma City,Thunder,Toronto,Raptors,Regular Season,1,1,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,124,107,0
1626177,2017,21700526,2017-12-29 20:00:00,Oklahoma City,Thunder,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,97,0
1626177,2017,21700541,2017-12-31 19:00:00,Oklahoma City,Thunder,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,116,0
1626177,2017,21700565,2018-01-03 22:30:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,0,1,5.0,6,0,1,1,0,0,0,0,1,11,4,3,0.75,0,0,0.0,0,0,0.0,96,133,0
1626177,2017,21700567,2018-01-04 22:30:00,Oklahoma City,Thunder,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,127,0
1626177,2017,21700588,2018-01-07 20:00:00,Oklahoma City,Thunder,Phoenix,Suns,Regular Season,0,0,2.0,2,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,114,100,0
1626177,2017,21700600,2018-01-09 20:00:00,Oklahoma City,Thunder,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,117,0
1626177,2017,21700611,2018-01-10 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,0,1.0,0,0,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,104,88,0
1626177,2017,21700629,2018-01-13 17:00:00,Oklahoma City,Thunder,Charlotte,Hornets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,101,0
1626177,2017,21700643,2018-01-15 20:00:00,Oklahoma City,Thunder,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,88,0
1626177,2017,21700660,2018-01-17 20:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,1,2.0,0,0,2,1,1,0,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,114,90,0
1626177,2017,21700674,2018-01-20 15:30:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,124,148,0
1626177,2017,21700724,2018-01-27 17:00:00,Oklahoma City,Thunder,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,121,0
1626177,2017,21700736,2018-01-28 18:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Regular Season,1,1,5.0,0,0,2,1,1,0,1,0,1,-1,0,0,0.0,0,0,0.0,0,0,0.0,122,112,0
1626177,2017,21700744,2018-01-30 19:00:00,Oklahoma City,Thunder,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,96,0
1626177,2017,21700765,2018-02-01 22:30:00,Oklahoma City,Thunder,Denver,Nuggets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,127,124,0
1626177,2017,21700772,2018-02-02 21:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,114,0
1626177,2017,21700788,2018-02-04 14:00:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,108,0
1626177,2017,21700803,2018-02-06 22:30:00,Oklahoma City,Thunder,Golden State,Warriors,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,105,125,0
1626177,2017,21700816,2018-02-08 22:30:00,Oklahoma City,Thunder,Los Angeles,Lakers,Regular Season,0,0,6.0,2,0,1,0,1,1,0,0,2,-4,2,1,0.5,0,0,0.0,0,0,0.0,106,81,0
1626177,2017,21700839,2018-02-11 19:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,1,1,4.0,1,0,2,1,1,0,0,0,0,-2,0,0,0.0,0,0,0.0,2,1,0.5,110,92,0
1626177,2017,21700850,2018-02-13 20:00:00,Oklahoma City,Thunder,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,120,0
1626177,2017,21700861,2018-02-14 20:00:00,Oklahoma City,Thunder,Memphis,Grizzlies,Regular Season,0,1,3.0,3,0,2,1,1,0,0,0,1,-4,1,1,1.0,0,0,0.0,2,1,0.5,114,121,0
