personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78327,1974,27400006,1974-10-18 19:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,0,25.0,16,1,1,0,0,0,1,0,6,0,9,6,0.667,0,0,0.0,7,4,0.57,101,106,0
78327,1974,27400017,1974-10-19 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,22.0,10,0,3,0,0,0,1,0,4,0,14,5,0.356,0,0,0.0,0,0,0.0,87,70,0
78327,1974,27400025,1974-10-22 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,29.0,7,3,3,0,0,0,2,0,5,0,8,2,0.25,0,0,0.0,4,3,0.75,92,90,0
78327,1974,27400038,1974-10-25 19:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,0,26.0,19,5,1,0,0,1,0,0,2,0,10,6,0.599,0,0,0.0,7,7,1.0,96,111,0
78327,1974,27400043,1974-10-26 19:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,0,30.0,6,5,2,0,0,0,1,0,1,0,6,2,0.333,0,0,0.0,2,2,1.0,101,95,0
78327,1974,27400055,1974-10-30 19:00:00,Milwaukee,Bucks,Kansas City-Omaha,Kings,Regular Season,0,0,8.0,4,0,1,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,0,0,0.0,99,97,0
78327,1974,27400065,1974-11-01 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,15.0,10,2,1,0,0,0,0,0,0,0,6,4,0.667,0,0,0.0,2,2,1.0,109,86,0
78327,1974,27400071,1974-11-02 19:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,0,41.0,24,6,4,1,3,0,4,0,2,0,19,9,0.473,0,0,0.0,6,6,1.0,99,90,0
78327,1974,27400075,1974-11-03 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,0,0,32.0,15,4,1,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,8,7,0.875,101,89,0
78327,1974,27400085,1974-11-07 19:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,0,0,35.0,22,3,2,0,0,0,0,0,6,0,12,7,0.582,0,0,0.0,11,8,0.726,103,93,0
78327,1974,27400101,1974-11-10 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,0,35.0,13,3,1,0,0,0,3,0,5,0,13,5,0.385,0,0,0.0,4,3,0.75,94,99,0
78327,1974,27400106,1974-11-12 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,33.0,18,3,1,0,0,0,1,0,1,0,18,8,0.444,0,0,0.0,5,2,0.4,83,91,0
78327,1974,27400110,1974-11-13 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,42.0,18,5,4,0,0,0,0,0,3,0,16,7,0.438,0,0,0.0,5,4,0.8,98,91,0
78327,1974,27400128,1974-11-16 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,0,30.0,10,3,4,0,0,0,0,0,3,0,8,4,0.5,0,0,0.0,3,2,0.667,89,92,0
78327,1974,27400133,1974-11-19 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,1,8.0,2,1,2,1,1,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,122,108,0
78327,1974,27400143,1974-11-21 19:00:00,Milwaukee,Bucks,Kansas City-Omaha,Kings,Regular Season,0,1,26.0,18,5,2,0,0,0,0,0,4,0,12,6,0.5,0,0,0.0,6,6,1.0,96,106,0
78327,1974,27400156,1974-11-23 19:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,25.0,19,5,4,0,0,0,1,0,5,0,8,6,0.75,0,0,0.0,9,7,0.778,72,90,0
78327,1974,27400163,1974-11-26 19:00:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,1,0,23.0,12,4,1,0,0,0,0,0,6,0,10,5,0.5,0,0,0.0,2,2,1.0,102,105,0
78327,1974,27400175,1974-11-29 19:00:00,Milwaukee,Bucks,Kansas City-Omaha,Kings,Regular Season,1,1,32.0,18,2,4,0,0,0,0,0,3,0,11,8,0.726,0,0,0.0,2,2,1.0,102,99,0
78327,1974,27400182,1974-11-30 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,31.0,6,4,1,0,0,0,0,0,3,0,10,0,0.0,0,0,0.0,6,6,1.0,101,99,0
78327,1974,27400188,1974-12-03 19:00:00,Milwaukee,Bucks,Buffalo,Braves,Regular Season,0,1,38.0,19,4,5,0,0,1,0,0,0,0,18,8,0.444,0,0,0.0,3,3,1.0,101,110,0
78327,1974,27400195,1974-12-04 19:00:00,Milwaukee,Bucks,Seattle,SuperSonics,Regular Season,1,0,39.0,19,2,0,0,0,0,1,0,5,0,13,8,0.614,0,0,0.0,4,3,0.75,103,112,0
78327,1974,27400203,1974-12-06 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,1,28.0,9,3,2,0,0,0,0,0,6,0,5,3,0.599,0,0,0.0,5,3,0.599,96,99,0
78327,1974,27400221,1974-12-10 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,39.0,14,8,4,0,0,0,0,0,6,0,15,7,0.467,0,0,0.0,0,0,0.0,90,82,0
78327,1974,27400229,1974-12-12 19:00:00,Milwaukee,Bucks,Kansas City-Omaha,Kings,Regular Season,1,0,41.0,22,5,2,0,0,0,2,0,3,0,16,7,0.438,0,0,0.0,9,8,0.889,105,113,0
78327,1974,27400232,1974-12-13 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,0,42.0,10,1,2,0,0,0,0,0,4,0,15,5,0.333,0,0,0.0,0,0,0.0,93,89,0
78327,1974,27400247,1974-12-17 19:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,0,0,19.0,6,2,1,0,1,0,2,0,4,0,4,1,0.25,0,0,0.0,5,4,0.8,119,103,0
78327,1974,27400270,1974-12-22 19:00:00,Milwaukee,Bucks,New Orleans,Jazz,Regular Season,1,1,20.0,12,2,3,0,0,0,2,0,2,0,12,5,0.416,0,0,0.0,2,2,1.0,96,76,0
78327,1974,27400271,1974-12-23 19:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,1,0,43.0,10,3,7,0,0,0,0,0,4,0,12,5,0.416,0,0,0.0,0,0,0.0,103,106,0
78327,1974,27400293,1974-12-29 19:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,26.0,6,4,6,0,0,0,1,0,1,0,13,3,0.231,0,0,0.0,1,0,0.0,115,89,0
78327,1974,27400296,1974-12-30 19:00:00,Milwaukee,Bucks,Buffalo,Braves,Regular Season,1,1,20.0,4,2,3,0,0,0,1,0,2,0,6,2,0.333,0,0,0.0,0,0,0.0,106,91,0
78327,1974,27400303,1975-01-02 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,21.0,2,1,3,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,2,2,1.0,116,111,0
78327,1974,27400313,1975-01-04 19:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1.0,93,89,0
78327,1974,27400320,1975-01-05 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,7.0,0,1,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,96,95,0
78327,1974,27400325,1975-01-07 19:00:00,Milwaukee,Bucks,Kansas City-Omaha,Kings,Regular Season,0,0,14.0,3,0,1,0,0,0,0,0,4,0,6,1,0.167,0,0,0.0,1,1,1.0,108,99,0
78327,1974,27400333,1975-01-08 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,9.0,0,0,0,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,92,102,0
78327,1974,27400344,1975-01-10 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,0,8.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,81,89,0
78327,1974,27400349,1975-01-11 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,1,38.0,11,2,0,0,0,0,0,0,1,0,11,5,0.455,0,0,0.0,2,1,0.5,81,91,0
78327,1974,27400352,1975-01-12 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,1,1,11.0,2,1,1,0,0,0,0,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,99,88,0
78327,1974,27400354,1975-01-16 19:00:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,1,1,5.0,2,2,1,0,1,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,119,100,0
78327,1974,27400371,1975-01-19 19:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,11.0,3,0,0,0,0,0,1,0,1,0,3,1,0.333,0,0,0.0,2,1,0.5,122,108,0
78327,1974,27400424,1975-01-31 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,1,22.0,4,2,1,0,0,0,1,0,3,0,9,2,0.222,0,0,0.0,3,0,0.0,97,101,0
78327,1974,27400430,1975-02-02 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,17.0,8,1,0,0,0,0,1,0,3,0,9,3,0.333,0,0,0.0,2,2,1.0,120,102,0
78327,1974,27400445,1975-02-05 19:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,39.0,19,1,2,0,0,0,1,0,4,0,10,7,0.699,0,0,0.0,6,5,0.832,90,92,0
78327,1974,27400450,1975-02-06 19:00:00,Milwaukee,Bucks,Kansas City-Omaha,Kings,Regular Season,1,0,36.0,8,8,6,0,0,0,0,0,2,0,13,3,0.231,0,0,0.0,2,2,1.0,94,95,0
78327,1974,27400452,1975-02-07 19:00:00,Milwaukee,Bucks,New Orleans,Jazz,Regular Season,1,1,22.0,16,3,1,0,0,0,0,0,3,0,11,7,0.636,0,0,0.0,4,2,0.5,119,98,0
78327,1974,27400466,1975-02-10 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,1,32.0,13,2,3,0,0,0,1,0,3,0,8,5,0.625,0,0,0.0,3,3,1.0,130,109,0
78327,1974,27400471,1975-02-12 19:00:00,Milwaukee,Bucks,Washington,Bullets,Regular Season,0,0,34.0,9,2,4,0,0,0,0,0,5,0,8,4,0.5,0,0,0.0,2,1,0.5,112,108,0
78327,1974,27400480,1975-02-14 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,45.0,11,4,5,4,1,0,1,0,3,0,11,4,0.363,0,0,0.0,4,3,0.75,112,105,0
78327,1974,27400492,1975-02-16 19:00:00,Milwaukee,Bucks,New Orleans,Jazz,Regular Season,0,0,12.0,2,0,0,0,0,0,2,0,1,0,4,1,0.25,0,0,0.0,0,0,0.0,103,101,0
78327,1974,27403027,1975-02-18 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,1,18.0,4,2,2,2,0,0,1,0,2,0,3,1,0.333,0,0,0.0,2,2,1.0,93,104,0
78327,1974,27400512,1975-02-21 19:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,16.0,0,0,1,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,96,85,0
78327,1974,27400520,1975-02-23 19:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,0,20.0,3,2,2,1,1,1,0,0,2,0,9,1,0.111,0,0,0.0,1,1,1.0,97,106,0
78327,1974,27400525,1975-02-25 19:00:00,Milwaukee,Bucks,Kansas City-Omaha,Kings,Regular Season,0,0,38.0,8,1,6,0,0,1,1,0,4,0,13,4,0.307,0,0,0.0,0,0,0.0,93,90,0
78327,1974,27400532,1975-02-26 19:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,36.0,10,4,3,0,0,0,1,0,3,0,10,3,0.299,0,0,0.0,5,4,0.8,104,84,0
