personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77353,1979,27900072,1979-10-24 20:00:00,Houston,Rockets,Boston,Celtics,Regular Season,1,0,16.0,10,3,1,1,0,0,1,3,2,0,7,5,0.713,0,0,0.0,1,0,0.0,99,100,0
77353,1979,27900094,1979-10-28 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,0,0,14.0,6,3,0,0,0,0,0,0,2,0,6,2,0.333,0,0,0.0,2,2,1.0,120,115,0
77353,1979,27900100,1979-10-30 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,0,0,19.0,13,4,2,0,2,1,4,7,3,0,7,4,0.57,0,0,0.0,5,5,1.0,124,112,0
77353,1979,27900101,1979-10-31 20:00:00,Houston,Rockets,Indiana,Pacers,Regular Season,0,0,22.0,9,3,1,0,0,0,0,0,3,0,9,4,0.444,0,0,0.0,2,1,0.5,133,129,0
77353,1979,27900123,1979-11-03 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,0,1,10.0,2,1,0,0,0,1,0,0,1,0,5,1,0.2,0,0,0.0,0,0,0.0,111,114,0
77353,1979,27900140,1979-11-07 20:00:00,Houston,Rockets,New Jersey,Nets,Regular Season,1,1,5.0,2,1,2,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,0,0.0,106,101,0
77353,1979,27900155,1979-11-10 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,24.0,13,6,1,0,0,0,1,0,0,0,0,5,0.0,0,0,0.0,3,3,1.0,112,104,0
77353,1979,27900170,1979-11-13 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,0,1,19.0,7,2,1,0,0,0,0,0,5,0,2,2,1.0,0,0,0.0,3,3,1.0,127,128,0
77353,1979,27900177,1979-11-14 20:00:00,Houston,Rockets,Golden State,Warriors,Regular Season,1,1,24.0,11,0,5,3,2,0,2,2,2,0,9,4,0.444,0,0,0.0,5,3,0.599,133,92,0
77353,1979,27900189,1979-11-16 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,1,1,18.0,16,4,5,0,0,0,3,0,5,0,10,6,0.599,0,0,0.0,5,4,0.8,133,130,0
77353,1979,27900197,1979-11-17 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,0,1,28.0,8,5,2,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,6,4,0.667,100,102,0
77353,1979,27900204,1979-11-20 20:00:00,Houston,Rockets,New York,Knicks,Regular Season,0,0,28.0,13,3,2,0,0,0,5,0,3,0,12,6,0.5,0,0,0.0,1,1,1.0,130,125,0
77353,1979,27900217,1979-11-21 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,1,1,19.0,7,4,2,0,0,0,1,0,1,0,4,2,0.5,0,0,0.0,4,3,0.75,97,94,0
77353,1979,27900223,1979-11-23 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,17.0,8,3,0,0,0,0,0,0,2,0,5,4,0.8,0,0,0.0,0,0,0.0,113,102,0
77353,1979,27900236,1979-11-24 20:00:00,Houston,Rockets,Washington,Bullets,Regular Season,1,0,26.0,6,8,0,0,0,0,0,0,3,0,8,2,0.25,0,0,0.0,2,2,1.0,103,105,0
77353,1979,27900248,1979-11-27 20:00:00,Houston,Rockets,Kansas City,Kings,Regular Season,0,0,31.0,10,2,2,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,3,2,0.667,117,115,0
77353,1979,27900252,1979-11-28 20:00:00,Houston,Rockets,Cleveland,Cavaliers,Regular Season,1,1,43.0,21,6,5,4,1,3,5,5,3,0,14,9,0.643,0,0,0.0,3,3,1.0,113,111,0
77353,1979,27900268,1979-11-30 20:00:00,Houston,Rockets,Atlanta,Hawks,Regular Season,1,1,36.0,11,6,3,0,0,1,0,3,4,0,6,5,0.832,0,0,0.0,4,1,0.25,106,95,0
77353,1979,27900271,1979-12-01 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,1,1,43.0,16,7,5,4,1,0,5,1,3,0,8,7,0.875,0,0,0.0,3,2,0.667,120,112,0
77353,1979,27900291,1979-12-05 20:00:00,Houston,Rockets,Los Angeles,Lakers,Regular Season,1,0,31.0,6,7,3,2,1,0,1,2,5,0,6,3,0.5,0,0,0.0,0,0,0.0,114,116,0
77353,1979,27900304,1979-12-07 20:00:00,Houston,Rockets,Detroit,Pistons,Regular Season,1,1,25.0,4,6,1,0,0,0,0,0,4,0,4,1,0.25,0,0,0.0,2,2,1.0,124,109,0
77353,1979,27900310,1979-12-08 20:00:00,Houston,Rockets,San Antonio,Spurs,Regular Season,0,0,25.0,10,5,0,0,0,1,1,0,2,0,6,5,0.832,0,0,0.0,0,0,0.0,138,129,0
77353,1979,27900325,1979-12-12 20:00:00,Houston,Rockets,San Diego,Clippers,Regular Season,0,1,26.0,7,9,1,0,0,0,1,2,3,0,5,3,0.599,0,0,0.0,1,1,1.0,107,118,0
77353,1979,27900333,1979-12-13 20:00:00,Houston,Rockets,Phoenix,Suns,Regular Season,0,0,36.0,16,6,2,0,0,0,3,6,4,0,11,6,0.545,3,1,0.333,3,3,1.0,121,113,0
77353,1979,27900339,1979-12-14 20:00:00,Houston,Rockets,Seattle,SuperSonics,Regular Season,0,0,37.0,6,8,4,4,0,0,0,3,3,0,8,2,0.25,1,0,0.0,2,2,1.0,109,101,0
77353,1979,27900354,1979-12-16 20:00:00,Houston,Rockets,Portland,Trail Blazers,Regular Season,0,0,22.0,6,2,0,0,0,0,0,2,0,0,7,3,0.428,0,0,0.0,0,0,0.0,123,101,0
77353,1979,27900365,1979-12-19 20:00:00,Houston,Rockets,Chicago,Bulls,Regular Season,1,0,0.0,14,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,4,4,1.0,102,108,0
77353,1979,27900372,1979-12-21 20:00:00,Houston,Rockets,Philadelphia,76ers,Regular Season,0,0,4.0,3,1,0,0,0,0,0,0,1,0,2,1,0.5,0,0,0.0,2,1,0.5,117,106,0
