personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78404,1980,28000305,1980-12-04 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,122,118,0
78404,1980,28000341,1980-12-10 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,19.0,6,1,1,1,0,1,0,1,5,0,10,3,0.299,0,0,0.0,0,0,0.0,116,107,0
78404,1980,28000360,1980-12-13 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,24.0,6,1,2,2,0,1,0,2,2,0,9,3,0.333,0,0,0.0,3,0,0.0,147,123,0
78404,1980,28000368,1980-12-16 20:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,1,0,25.0,15,0,10,5,5,1,1,1,3,0,14,5,0.356,1,0,0.0,5,5,1.0,118,133,0
78404,1980,28000383,1980-12-18 20:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,24.0,16,4,6,4,2,0,0,1,4,0,10,6,0.599,1,0,0.0,4,4,1.0,130,122,0
78404,1980,28000398,1980-12-20 20:00:00,Denver,Nuggets,New York,Knicks,Regular Season,0,0,37.0,15,4,6,5,1,0,3,4,5,0,10,4,0.4,0,0,0.0,10,7,0.699,120,114,0
78404,1980,28000412,1980-12-23 20:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,0,0,22.0,5,2,6,5,1,0,1,0,4,0,9,2,0.222,0,0,0.0,1,1,1.0,136,128,0
78404,1980,28000421,1980-12-26 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,28.0,8,1,4,4,0,0,1,1,0,0,6,2,0.333,1,0,0.0,5,4,0.8,119,111,0
78404,1980,28000434,1980-12-27 20:00:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,1,1,25.0,4,2,6,6,0,0,0,3,3,0,7,2,0.285,0,0,0.0,0,0,0.0,125,121,0
78404,1980,28000450,1980-12-30 20:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,1,18.0,6,7,8,6,2,1,0,1,5,0,5,3,0.599,0,0,0.0,0,0,0.0,127,110,0
78404,1980,28000451,1981-01-01 20:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,26.0,8,4,4,3,1,0,0,0,3,0,7,4,0.57,0,0,0.0,0,0,0.0,122,119,0
78404,1980,28000458,1981-01-02 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,34.0,24,2,9,5,4,0,0,1,2,0,13,8,0.614,0,0,0.0,8,8,1.0,132,133,0
78404,1980,28000470,1981-01-03 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,1,36.0,20,3,7,6,1,0,0,1,3,0,17,8,0.47,0,0,0.0,4,4,1.0,132,134,0
78404,1980,28000482,1981-01-07 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,37.0,12,2,4,2,2,0,1,3,1,0,13,6,0.462,0,0,0.0,0,0,0.0,117,121,0
78404,1980,28000498,1981-01-09 20:00:00,Denver,Nuggets,San Diego,Clippers,Regular Season,0,1,37.0,12,4,1,1,0,1,1,2,3,0,13,5,0.385,0,0,0.0,2,2,1.0,116,130,0
78404,1980,28000500,1981-01-10 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,37.0,13,2,4,3,1,0,1,2,4,0,12,5,0.416,0,0,0.0,6,3,0.5,119,116,0
78404,1980,28000514,1981-01-13 20:00:00,Denver,Nuggets,Atlanta,Hawks,Regular Season,1,1,22.0,8,0,2,2,0,0,0,2,3,0,5,2,0.4,0,0,0.0,4,4,1.0,135,132,0
78404,1980,28000521,1981-01-14 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,22.0,10,4,3,0,3,0,0,4,0,0,18,4,0.222,0,0,0.0,2,2,1.0,128,102,0
78404,1980,28000544,1981-01-17 20:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,0,1,39.0,30,5,12,8,4,0,0,4,5,0,14,9,0.643,0,0,0.0,13,12,0.923,122,123,0
78404,1980,28000549,1981-01-18 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,41.0,17,2,9,5,4,1,0,6,2,0,15,8,0.533,0,0,0.0,2,1,0.5,97,98,0
78404,1980,28000567,1981-01-21 20:00:00,Denver,Nuggets,San Diego,Clippers,Regular Season,1,0,35.0,14,5,12,8,4,4,1,3,5,0,17,5,0.293,0,0,0.0,4,4,1.0,116,125,0
78404,1980,28000579,1981-01-23 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,32.0,5,4,5,4,1,0,1,2,0,0,13,1,0.076,0,0,0.0,4,3,0.75,110,105,0
78404,1980,28000583,1981-01-24 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,1,15.0,0,1,4,2,2,0,0,1,4,0,5,0,0.0,0,0,0.0,0,0,0.0,129,115,0
78404,1980,28000599,1981-01-27 20:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,1,24.0,22,4,6,5,1,1,1,2,4,0,10,8,0.8,0,0,0.0,8,6,0.75,143,123,0
78404,1980,28000614,1981-01-29 20:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,1,31.0,22,0,7,5,2,0,0,1,2,0,17,9,0.529,1,0,0.0,5,4,0.8,131,118,0
78404,1980,28000622,1981-02-03 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,37.0,21,3,5,4,1,0,2,2,3,0,18,9,0.5,0,0,0.0,4,3,0.75,135,128,0
