personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78160,1961,26100002,1961-10-19 19:00:00,Los Angeles,Lakers,Philadelphia,Warriors,Regular Season,1,1,0.0,5,3,2,0,0,0,0,0,3,0,3,1,0.333,0,0,0.0,3,3,1.0,118,113,0
78160,1961,26100004,1961-10-20 19:00:00,Los Angeles,Lakers,Philadelphia,Warriors,Regular Season,0,0,0.0,5,1,2,0,0,0,0,0,2,0,3,2,0.667,0,0,0.0,4,1,0.25,122,115,0
78160,1961,26100009,1961-10-24 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,1,0.0,11,0,2,0,0,0,0,0,5,0,8,5,0.625,0,0,0.0,2,1,0.5,124,122,0
78160,1961,26100011,1961-10-25 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,1,0.0,4,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,6,4,0.667,116,120,0
78160,1961,26100015,1961-10-27 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,7,0,2,0,0,0,0,0,1,0,4,3,0.75,0,0,0.0,3,1,0.333,128,118,0
78160,1961,26100017,1961-10-28 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,1,1,0.0,6,0,1,0,0,0,0,0,3,0,4,2,0.5,0,0,0.0,2,2,1.0,135,126,0
78160,1961,26100024,1961-11-01 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,1,0.0,2,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,120,115,0
78160,1961,26100027,1961-11-03 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,1,0,0.0,4,0,1,0,0,0,0,0,6,0,4,2,0.5,0,0,0.0,0,0,0.0,114,132,0
78160,1961,26100034,1961-11-07 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,0,1,33.0,0,0,7,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,110,127,0
78160,1961,26100049,1961-11-13 19:00:00,Los Angeles,Lakers,Chicago,Packers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,127,113,0
78160,1961,26100055,1961-11-15 19:00:00,Los Angeles,Lakers,Chicago,Packers,Regular Season,1,1,0.0,4,0,0,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,2,2,1.0,133,118,0
78160,1961,26100068,1961-11-21 19:00:00,Los Angeles,Lakers,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,102,0
78160,1961,26100081,1961-11-26 19:00:00,Los Angeles,Lakers,Cincinnati,Royals,Regular Season,0,0,0.0,5,0,2,0,0,0,0,0,5,0,9,2,0.222,0,0,0.0,3,1,0.333,117,102,0
78160,1961,26100084,1961-11-28 19:00:00,Los Angeles,Lakers,Syracuse,Nationals,Regular Season,0,0,22.0,8,0,7,0,0,0,0,0,4,0,9,2,0.222,0,0,0.0,6,4,0.667,121,111,0
78160,1961,26100090,1961-12-01 19:00:00,Los Angeles,Lakers,Philadelphia,Warriors,Regular Season,1,0,0.0,0,1,3,0,0,0,0,0,1,0,3,0,0.0,0,0,0.0,0,0,0.0,117,138,0
78160,1961,26100093,1961-12-02 19:00:00,Los Angeles,Lakers,Philadelphia,Warriors,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,119,0
78160,1961,26100102,1961-12-06 19:00:00,Los Angeles,Lakers,Syracuse,Nationals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,1,0,0.0,123,121,0
78160,1961,26100105,1961-12-08 19:00:00,Los Angeles,Lakers,Philadelphia,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,147,151,0
78160,1961,26100115,1961-12-11 19:00:00,Los Angeles,Lakers,St. Louis,Hawks,Regular Season,1,1,1.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,132,119,0
78160,1961,26100126,1961-12-15 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,20.0,2,0,3,0,0,0,0,0,4,0,4,0,0.0,0,0,0.0,3,2,0.667,120,108,0
78160,1961,26100129,1961-12-16 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,11.0,4,2,4,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,130,113,0
78160,1961,26100135,1961-12-19 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,0,19.0,10,0,2,0,0,0,0,0,3,0,11,4,0.363,0,0,0.0,4,2,0.5,128,111,0
78160,1961,26100141,1961-12-23 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,0,29.0,15,0,2,0,0,0,0,0,5,0,12,6,0.5,0,0,0.0,3,3,1.0,126,129,0
78160,1961,26100148,1961-12-26 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,0,34.0,22,0,5,0,0,0,0,0,6,0,17,9,0.529,0,0,0.0,7,4,0.57,118,129,0
78160,1961,26100153,1961-12-27 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,0.0,13,0,5,0,0,0,0,0,3,0,18,5,0.278,0,0,0.0,6,3,0.5,142,117,0
78160,1961,26100157,1961-12-28 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,0,29.0,8,0,4,0,0,0,0,0,5,0,7,2,0.285,0,0,0.0,6,4,0.667,109,117,0
78160,1961,26100160,1961-12-29 19:00:00,St. Louis,Hawks,Chicago,Packers,Regular Season,0,1,30.0,17,0,5,0,0,0,0,0,6,0,14,8,0.57,0,0,0.0,5,1,0.2,103,120,0
78160,1961,26100165,1961-12-30 19:00:00,St. Louis,Hawks,Chicago,Packers,Regular Season,1,1,0.0,7,0,0,0,0,0,0,0,5,0,0,2,0.0,0,0,0.0,6,3,0.5,101,92,0
78160,1961,26100166,1962-01-01 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,1,37.0,12,0,5,0,0,0,0,0,3,0,16,4,0.25,0,0,0.0,6,4,0.667,139,145,0
78160,1961,26100171,1962-01-02 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,0,0,35.0,6,0,4,0,0,0,0,0,4,0,11,3,0.273,0,0,0.0,0,0,0.0,136,99,0
78160,1961,26100176,1962-01-05 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,0,0,0.0,9,5,9,0,0,0,0,0,1,0,10,3,0.299,0,0,0.0,10,3,0.299,134,116,0
78160,1961,26100182,1962-01-07 19:00:00,St. Louis,Hawks,Philadelphia,Warriors,Regular Season,1,1,33.0,13,7,2,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,6,5,0.832,137,112,0
78160,1961,26100185,1962-01-09 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,0,40.0,20,0,10,0,0,0,0,0,5,0,21,9,0.428,0,0,0.0,2,2,1.0,122,113,0
78160,1961,26100187,1962-01-10 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,0,0.0,10,0,0,0,0,0,0,0,4,0,0,5,0.0,0,0,0.0,1,0,0.0,134,122,0
78160,1961,26100191,1962-01-12 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,0,0.0,8,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,4,2,0.5,128,126,0
