personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630639,0,12300013,,Dallas,,,,Pre Season,0,0,6.016666666666667,4,1,0,0,0,0,1,0,0,-14,3,1,0.333,2,1,0.5,1,1,1.0,0,0,0
1630639,2021,12100004,2021-10-04 19:30:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,6.0,8,0,2,2,0,0,0,1,0,-6,3,2,0.667,2,2,1.0,2,2,1.0,125,99,0
1630639,2021,12100016,2021-10-06 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,99,0
1630639,2022,12200015,2022-10-04 19:30:00,Minnesota,Timberwolves,Miami,Heat,Preseason,0,1,5.0,3,1,0,0,0,0,1,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,111,121,0
1630639,2022,12200028,2022-10-06 22:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Preseason,0,1,10.0,2,5,1,1,0,0,0,1,4,-8,4,1,0.25,1,0,0.0,0,0,0.0,99,114,0
1630639,2022,12200042,2022-10-09 22:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,119,0
1630639,2022,12200057,2022-10-12 22:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Preseason,0,1,6.0,3,0,1,1,0,0,0,1,0,-10,2,0,0.0,1,0,0.0,4,3,0.75,113,118,0
1630639,2022,12200066,2022-10-14 20:00:00,Minnesota,Timberwolves,Brooklyn,Nets,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,112,0
1630639,2022,22200212,2022-11-16 19:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,0,1,1.0,2,0,1,1,0,0,0,0,1,-5,1,1,1.0,0,0,0.0,0,0,0.0,108,126,0
1630639,2022,22200237,2022-11-19 19:30:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,112,0
1630639,2022,22200317,2022-11-30 20:00:00,Minnesota,Timberwolves,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,101,0
1630639,2022,22200341,2022-12-03 20:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,135,0
1630639,2022,22200512,2022-12-27 20:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,121,0
1630639,2022,22200528,2022-12-29 20:30:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,129,114,0
1630639,2022,22200542,2022-12-31 19:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,126,0
1630639,2022,22200556,2023-01-02 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,111,0
1630639,2022,22200577,2023-01-05 19:30:00,Dallas,Mavericks,Boston,Celtics,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,0,-6,1,0,0.0,1,0,0.0,0,0,0.0,95,124,0
1630639,2022,22200593,2023-01-07 20:00:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,127,117,0
1630639,2022,22200602,2023-01-08 19:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,120,109,0
1630639,2022,22200617,2023-01-10 22:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,101,0
1630639,2022,22200630,2023-01-12 22:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,119,0
1630639,2022,22200647,2023-01-14 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,7.0,3,1,1,1,0,0,0,0,0,4,4,1,0.25,2,1,0.5,0,0,0.0,136,119,0
1630639,2022,22200654,2023-01-15 21:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,5.0,6,0,1,1,0,0,0,0,1,3,2,2,1.0,1,1,1.0,1,1,1.0,140,123,0
1630639,2022,22200670,2023-01-18 19:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,130,0
1630639,2022,22200686,2023-01-20 19:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,1,4.0,5,0,0,0,0,0,0,0,1,-3,2,2,1.0,1,1,1.0,2,0,0.0,115,90,0
1630639,2022,22200701,2023-01-22 14:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,112,0
1630639,2022,22200717,2023-01-24 20:30:00,Dallas,Mavericks,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,127,0
1630639,2022,22200750,2023-01-28 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
1630639,2022,22200800,2023-02-04 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,11.0,5,0,4,3,1,0,0,0,1,4,4,2,0.5,3,1,0.333,0,0,0.0,119,113,0
1630639,2022,22200813,2023-02-06 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,1,12.0,3,0,0,0,0,0,0,1,3,1,4,1,0.25,3,1,0.333,0,0,0.0,111,124,0
1630639,2022,22200829,2023-02-08 22:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,110,0
1630639,2022,22200844,2023-02-10 22:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,122,0
1630639,2022,22200865,2023-02-13 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,124,0
1630639,2022,22200881,2023-02-15 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,12.0,10,0,2,1,1,0,1,0,1,-9,6,4,0.667,3,2,0.667,0,0,0.0,118,109,0
1630639,2022,22201161,2023-04-01 19:30:00,Dallas,Mavericks,Miami,Heat,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,122,0
1630639,2022,22201210,2023-04-07 20:30:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,0,22.0,12,0,6,3,3,0,0,2,0,-19,9,5,0.556,6,2,0.333,0,0,0.0,112,115,0
1630639,2022,22201224,2023-04-09 15:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,23.0,10,1,5,4,1,0,1,0,3,-13,9,4,0.444,3,1,0.333,5,1,0.2,117,138,0
1630639,2023,12300001,2023-10-05 12:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Preseason,0,0,17.0,9,0,8,6,2,0,1,0,0,0,10,3,0.3,4,1,0.25,5,2,0.4,111,99,0
1630639,2023,12300002,2023-10-07 12:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Preseason,1,0,7.0,2,0,3,2,1,1,1,0,0,3,3,1,0.333,1,0,0.0,0,0,0.0,96,104,0
1630639,2023,12300070,2023-10-20 20:00:00,Dallas,Mavericks,Detroit,Pistons,Preseason,1,1,7.0,3,0,1,1,0,0,0,1,0,-3,2,1,0.5,1,1,1.0,0,0,0.0,114,104,0
1630639,2023,22300277,2023-12-01 19:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,0,4.0,1,0,1,1,0,0,0,0,0,4,1,0,0.0,1,0,0.0,2,1,0.5,94,108,0
1630639,2023,22300287,2023-12-02 21:00:00,Dallas,Mavericks,Oklahoma City,Thunder,Regular Season,1,0,18.0,12,2,0,0,0,1,0,0,1,9,10,4,0.4,7,3,0.429,2,1,0.5,120,126,0
1630639,2023,22301213,2023-12-06 20:30:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,1,6.0,4,0,1,0,1,0,0,0,0,7,2,2,1.0,0,0,0.0,0,0,0.0,147,97,0
1630639,2023,22301226,2023-12-08 22:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,1,6.0,2,0,1,1,0,0,0,0,1,-4,3,1,0.333,2,0,0.0,0,0,0.0,112,125,0
1630639,2023,22300299,2023-12-11 20:00:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,0,1,13.0,4,1,1,0,1,0,0,1,0,1,7,2,0.286,4,0,0.0,0,0,0.0,113,120,0
1630639,2023,22300306,2023-12-12 19:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,127,125,0
1630639,2023,22300321,2023-12-14 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,1.0,2,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,101,119,0
1630639,2023,22300341,2023-12-16 21:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,131,0
1630639,2023,22300356,2023-12-18 21:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,0,14.0,6,0,2,1,1,0,0,1,2,-9,4,2,0.5,2,1,0.5,2,1,0.5,130,104,0
1630639,2023,22300372,2023-12-20 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,120,0
1630639,2023,22300385,2023-12-22 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,23.0,8,1,2,2,0,0,4,3,0,2,4,3,0.75,1,0,0.0,2,2,1.0,122,96,0
1630639,2023,22300398,2023-12-23 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,1,30.0,17,3,7,4,3,0,2,1,2,16,10,7,0.7,4,3,0.75,0,0,0.0,144,119,0
1630639,2023,22300405,2023-12-25 22:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,1,4.0,0,0,1,1,0,0,0,0,0,-1,2,0,0.0,2,0,0.0,0,0,0.0,114,128,0
1630639,2023,22300420,2023-12-27 20:30:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,113,0
1630639,2023,22300423,2023-12-28 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,110,0
1630639,2023,22300444,2023-12-30 20:30:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,132,0
1630639,2023,22300472,2024-01-03 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,8.0,3,0,0,0,0,0,1,0,1,-3,4,1,0.25,1,1,1.0,0,0,0.0,126,97,0
1630639,2023,22300487,2024-01-05 20:30:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,1,24.0,14,2,5,4,1,0,2,2,5,21,8,4,0.5,4,1,0.25,6,5,0.833,139,103,0
1630639,2023,22300501,2024-01-07 19:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,108,0
1630639,2023,22300515,2024-01-09 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,0,4.0,3,0,2,1,1,0,0,0,1,-3,3,1,0.333,2,1,0.5,0,0,0.0,103,120,0
1630639,2023,22300530,2024-01-11 20:30:00,Dallas,Mavericks,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,124,0
1630639,2023,22300547,2024-01-13 20:30:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,1,0,6.0,3,1,1,1,0,0,0,1,0,4,3,1,0.333,1,0,0.0,1,1,1.0,108,118,0
1630639,2023,22300556,2024-01-15 14:30:00,Dallas,Mavericks,New Orleans,Pelicans,Regular Season,1,1,13.0,3,0,1,0,1,1,0,0,1,-1,3,1,0.333,2,1,0.5,0,0,0.0,125,120,0
1630639,2023,22300577,2024-01-17 20:30:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,6,1,1,1.0,0,0,0.0,0,0,0.0,127,110,0
1630639,2023,22300611,2024-01-22 20:30:00,Dallas,Mavericks,Boston,Celtics,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,119,0
1630639,2023,22300625,2024-01-24 20:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,4.0,3,1,1,1,0,0,0,0,0,0,3,1,0.333,2,1,0.5,0,0,0.0,109,132,0
1630639,2023,22300634,2024-01-26 19:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,143,148,0
1630639,2023,22300651,2024-01-27 21:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,1,0,3.0,2,1,0,0,0,0,0,1,1,-9,2,1,0.5,1,0,0.0,0,0,0.0,115,120,0
1630639,2023,22300666,2024-01-29 20:30:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,131,129,0
1630639,2023,22300680,2024-01-31 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,0,15.0,3,1,2,1,1,1,0,0,2,-5,5,1,0.2,2,0,0.0,2,1,0.5,121,87,0
1630639,2023,22300702,2024-02-03 20:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,129,0
