personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630179,0,12000009,,Dallas,,,,Pre Season,0,0,15.466666666666667,5,1,1,1,0,0,1,1,2,10,6,1,0.167,3,1,0.333,2,2,1.0,102,112,0
1630179,0,12000036,,Dallas,,,,Pre Season,0,0,10.466666666666667,2,1,1,1,0,0,0,1,0,-12,5,1,0.2,1,0,0.0,0,0,0.0,127,129,0
1630179,2020,12000009,2020-12-12 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,1,15.0,5,1,1,1,0,0,1,1,2,3,6,1,0.167,3,1,0.333,2,2,1.0,102,112,0
1630179,2020,12000022,2020-12-14 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,1,4.0,2,1,0,0,0,0,0,0,0,3,1,1,1.0,0,0,0.0,0,0,0.0,112,128,0
1630179,2020,12000036,2020-12-17 20:30:00,Dallas,Mavericks,Minnesota,Timberwolves,Preseason,1,0,10.0,2,1,1,1,0,0,0,1,0,-12,5,1,0.2,1,0,0.0,0,0,0.0,127,129,0
1630179,2020,22000004,2020-12-23 22:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,102,0
1630179,2020,22000008,2020-12-25 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,1.0,2,1,0,0,0,0,0,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,138,115,0
1630179,2020,22000031,2020-12-27 15:30:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,1,8.0,0,0,1,1,0,0,1,0,1,2,2,0,0.0,1,0,0.0,0,0,0.0,73,124,0
1630179,2020,22000059,2020-12-30 20:30:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,1,0,3.0,0,1,0,0,0,0,0,0,0,4,1,0,0.0,1,0,0.0,1,0,0.0,99,118,0
1630179,2020,22000071,2021-01-01 19:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,83,0
1630179,2020,22000090,2021-01-03 20:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,118,108,0
1630179,2020,22000098,2021-01-04 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,113,0
1630179,2020,22000120,2021-01-07 22:00:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,124,0
1630179,2020,22000139,2021-01-09 20:30:00,Dallas,Mavericks,Orlando,Magic,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,98,0
1630179,2020,22000164,2021-01-13 19:00:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,0,1,1.0,0,0,1,1,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,0,0,0.0,93,104,0
1630179,2020,22000182,2021-01-15 19:30:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,0,0,4.0,2,2,1,1,0,0,1,0,0,1,1,1,1.0,0,0,0.0,0,0,0.0,112,109,0
1630179,2020,22000198,2021-01-17 15:00:00,Dallas,Mavericks,Chicago,Bulls,Regular Season,1,0,15.0,4,0,0,0,0,0,2,0,0,-2,4,2,0.5,2,0,0.0,0,0,0.0,101,117,0
1630179,2020,22000210,2021-01-18 19:30:00,Dallas,Mavericks,Toronto,Raptors,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,-4,1,0,0.0,1,0,0.0,0,0,0.0,116,93,0
1630179,2020,22000217,2021-01-20 19:00:00,Dallas,Mavericks,Indiana,Pacers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,124,0
1630179,2020,22000237,2021-01-22 20:30:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,122,0
1630179,2020,22000247,2021-01-23 21:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,12.0,2,2,2,2,0,0,1,0,1,-4,4,1,0.25,1,0,0.0,0,0,0.0,108,133,0
1630179,2020,22000265,2021-01-25 20:30:00,Dallas,Mavericks,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,117,0
1630179,2020,22000282,2021-01-27 21:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,1.0,1,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,2,1,0.5,116,104,0
1630179,2020,22000297,2021-01-29 22:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,3.0,0,0,0,0,0,0,0,1,0,3,1,0,0.0,0,0,0.0,0,0,0.0,120,101,0
1630179,2020,22000303,2021-01-30 21:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,111,0
1630179,2020,22000319,2021-02-01 20:30:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,109,0
1630179,2020,22000330,2021-02-03 19:30:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,122,0
1630179,2020,22000476,2021-02-22 20:30:00,Dallas,Mavericks,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,92,0
1630179,2020,22000605,2021-03-15 21:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,109,0
1630179,2021,12100018,2021-10-06 20:30:00,Dallas,Mavericks,Utah,Jazz,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,101,0
1630179,2021,12100028,2021-10-08 20:30:00,Dallas,Mavericks,Los Angeles,Clippers,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,114,0
1630179,2021,12100048,2021-10-13 18:30:00,Dallas,Mavericks,Charlotte,Hornets,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,59,127,0
1630179,2021,12100064,2021-10-15 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,114,0
1630179,2021,22100496,2021-12-26 18:00:00,Memphis,Grizzlies,Sacramento,Kings,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,1,-2,1,1,1.0,0,0,0.0,0,0,0.0,102,127,0
1630179,2021,22100505,2021-12-27 21:00:00,Memphis,Grizzlies,Phoenix,Suns,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,114,0
1630179,2021,22100520,2021-12-29 20:00:00,Memphis,Grizzlies,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,99,0
1630179,2021,22100535,2021-12-31 20:00:00,Memphis,Grizzlies,San Antonio,Spurs,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,105,0
