personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77865,1984,28400006,1984-10-26 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,6.0,2,1,2,0,0,1,0,0,0,0,3,1,0.333,0,0,0.0,0,0,0.0,114,122,0
77865,1984,28400020,1984-10-30 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,5.0,0,0,1,1,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,144,110,0
77865,1984,28400039,1984-11-01 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,14.0,6,0,1,0,1,0,0,2,2,0,2,2,1.0,0,0,0.0,3,2,0.667,108,123,0
77865,1984,28400075,1984-11-08 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,13.0,11,1,3,2,1,0,0,1,2,0,6,4,0.667,0,0,0.0,4,3,0.75,122,106,0
77865,1984,28400080,1984-11-09 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,14.0,6,0,0,0,0,1,0,1,3,0,3,2,0.667,0,0,0.0,2,2,1.0,125,117,0
77865,1984,28400091,1984-11-11 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,13.0,2,1,2,1,1,0,1,2,4,0,4,1,0.25,0,0,0.0,0,0,0.0,109,97,0
77865,1984,28400101,1984-11-13 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,20.0,6,2,2,0,2,0,0,0,4,0,4,2,0.5,0,0,0.0,2,2,1.0,109,102,0
77865,1984,28400110,1984-11-15 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,13.0,6,2,4,3,1,1,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0.0,117,112,0
77865,1984,28400119,1984-11-17 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,0,8.0,2,0,1,1,0,0,0,1,1,0,3,1,0.333,0,0,0.0,0,0,0.0,114,131,0
77865,1984,28400131,1984-11-20 20:00:00,Golden State,Warriors,New York,Knicks,Regular Season,0,0,17.0,7,1,2,2,0,0,0,1,4,0,4,2,0.5,0,0,0.0,6,3,0.5,106,101,0
77865,1984,28400143,1984-11-21 20:00:00,Golden State,Warriors,Boston,Celtics,Regular Season,0,0,23.0,6,2,3,2,1,0,0,0,1,0,9,3,0.333,0,0,0.0,0,0,0.0,135,91,0
77865,1984,28400152,1984-11-23 20:00:00,Golden State,Warriors,Cleveland,Cavaliers,Regular Season,0,1,18.0,2,0,3,1,2,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,106,107,0
77865,1984,28400155,1984-11-24 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,8.0,0,0,1,0,1,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,103,97,0
77865,1984,28400171,1984-11-27 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,1,4.0,2,0,1,1,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,109,103,0
77865,1984,28400186,1984-11-29 20:00:00,Golden State,Warriors,Kansas City,Kings,Regular Season,1,1,5.0,2,0,1,1,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,110,107,0
77865,1984,28400203,1984-12-01 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,9.0,4,1,2,1,1,0,0,0,0,0,4,1,0.25,0,0,0.0,2,2,1.0,115,103,0
77865,1984,28400239,1984-12-08 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,3.0,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0,0,0.0,0,0,0.0,98,102,0
77865,1984,28400259,1984-12-12 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,21.0,2,1,6,4,2,1,0,0,2,0,6,1,0.167,1,0,0.0,0,0,0.0,131,107,0
77865,1984,28400272,1984-12-14 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,8.0,0,0,1,1,0,1,1,1,1,0,3,0,0.0,0,0,0.0,0,0,0.0,105,92,0
77865,1984,28400284,1984-12-16 20:00:00,Golden State,Warriors,Los Angeles,Clippers,Regular Season,0,0,3.0,2,1,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,103,85,0
77865,1984,28400294,1984-12-18 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,1,0,10.0,2,0,3,1,2,1,0,2,1,0,4,1,0.25,0,0,0.0,2,0,0.0,122,126,0
77865,1984,28400313,1984-12-21 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,1,1,18.0,7,0,6,2,4,0,0,0,5,0,12,2,0.167,0,0,0.0,3,3,1.0,94,91,0
77865,1984,28400325,1984-12-25 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,14.0,8,0,3,3,0,0,1,2,5,0,2,2,1.0,0,0,0.0,4,4,1.0,106,97,0
