personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1629168,2018,21800928,2019-03-01 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,161,168,0
1629168,2018,21800946,2019-03-03 15:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,1,18.0,11,0,2,2,0,0,1,1,0,-2,4,4,1.0,3,3,1.0,0,0,0.0,118,123,0
1629168,2018,21800953,2019-03-04 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,13.0,6,0,5,3,2,0,1,0,0,-1,7,3,0.429,1,0,0.0,0,0,0.0,114,113,0
1629168,2018,21800968,2019-03-06 19:30:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1629168,2018,21800987,2019-03-09 19:00:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,1,0,5.0,0,0,1,1,0,0,0,1,3,-7,2,0,0.0,2,0,0.0,0,0,0.0,112,114,0
1629168,2018,21800995,2019-03-10 18:00:00,Atlanta,Hawks,New Orleans,Pelicans,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,116,0
1629168,2018,21801016,2019-03-13 19:30:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,1,1,3.0,2,0,0,0,0,0,0,0,0,-6,2,0,0.0,0,0,0.0,2,2,1.0,132,111,0
1629168,2018,21801034,2019-03-16 12:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,120,0
1629168,2018,21801046,2019-03-17 18:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,91,0
1629168,2018,21801060,2019-03-19 19:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,105,121,0
1629168,2018,21801076,2019-03-21 19:30:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,114,0
1629168,2018,21801207,2019-04-07 21:00:00,Sacramento,Kings,New Orleans,Pelicans,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,133,0
1629168,2018,21801230,2019-04-10 22:30:00,Sacramento,Kings,Portland,Trail Blazers,Regular Season,0,0,6.0,2,0,0,0,0,0,0,0,1,-2,2,1,0.5,1,0,0.0,0,0,0.0,136,131,0
1629168,2019,11900007,2019-10-05 20:30:00,Orlando,Magic,San Antonio,Spurs,Preseason,0,1,3.0,2,1,1,1,0,0,0,0,0,2,1,1,1.0,0,0,0.0,0,0,0.0,89,125,0
1629168,2019,11900013,2019-10-07 19:00:00,Orlando,Magic,Detroit,Pistons,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,115,0
