personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1133,1995,29500358,1995-12-23 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,75,0
1133,1995,29500382,1995-12-27 20:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,1,0,8.0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,0,0,0.0,0,0,0.0,107,116,0
1133,1995,29500395,1995-12-29 20:00:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,1,1,6.0,0,1,1,1,0,0,0,2,4,0,1,0,0.0,0,0,0.0,0,0,0.0,102,99,0
1133,1995,29500407,1995-12-30 20:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,0,12.0,0,2,3,1,2,0,1,1,3,0,2,0,0.0,0,0,0.0,0,0,0.0,102,100,0
1133,1995,29500427,1996-01-04 20:00:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,1,0,6.0,5,2,2,1,1,0,0,0,0,0,4,2,0.5,0,0,0.0,2,1,0.5,93,117,0
1133,1997,29700006,1997-10-31 20:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,97,0
1133,1997,29700020,1997-11-01 20:00:00,Charlotte,Hornets,Minnesota,Timberwolves,Regular Season,0,0,13.0,3,2,3,3,0,0,0,0,0,-6,3,1,0.333,0,0,0.0,2,1,0.5,106,90,0
1133,1997,29700029,1997-11-03 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,0,1,32.0,7,5,4,2,2,0,2,3,0,2,4,3,0.75,0,0,0.0,3,1,0.333,99,112,0
1133,1997,29700046,1997-11-05 19:30:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,1,1,19.0,2,3,2,1,1,0,0,0,3,1,2,0,0.0,0,0,0.0,2,2,1.0,110,103,0
1133,1997,29700056,1997-11-07 19:30:00,Charlotte,Hornets,Washington,Wizards,Regular Season,0,1,26.0,8,1,3,1,2,0,3,3,3,1,6,2,0.333,0,0,0.0,4,4,1.0,92,107,0
1133,1997,29700067,1997-11-08 19:30:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,25.0,6,4,3,3,0,0,1,1,5,11,4,3,0.75,0,0,0.0,0,0,0.0,89,82,0
1133,1997,29700107,1997-11-14 20:30:00,Charlotte,Hornets,Chicago,Bulls,Regular Season,0,0,9.0,4,2,1,0,1,0,0,0,1,2,5,2,0.4,0,0,0.0,1,0,0.0,105,92,0
1133,1997,29700115,1997-11-15 19:30:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,1,1,13.0,4,3,2,2,0,0,1,2,4,17,4,2,0.5,0,0,0.0,0,0,0.0,130,96,0
1133,1997,29700141,1997-11-19 19:30:00,Charlotte,Hornets,Portland,Trail Blazers,Regular Season,1,1,3.0,1,3,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,106,92,0
1133,1997,29700155,1997-11-21 19:30:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,1,3.0,2,0,1,1,0,0,0,0,2,-2,0,0,0.0,0,0,0.0,4,2,0.5,119,102,0
1133,1997,29700165,1997-11-22 19:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,1,22.0,4,3,3,2,1,0,3,2,4,6,2,1,0.5,1,0,0.0,2,2,1.0,94,95,0
