personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203500,0,11300001,,Oklahoma City,,,,Pre Season,0,0,15.0,7,0,6,3,3,0,0,3,5,0,4,3,0.75,0,0,0.0,2,1,0.5,0,0,0
203500,0,11500034,,Oklahoma City,,,,Pre Season,0,0,21.15,10,0,8,3,5,1,0,2,3,4,5,3,0.6,0,0,0.0,5,4,0.8,0,0,0
203500,0,11600010,,Oklahoma City,,,,Pre Season,0,0,9.283333333333333,7,0,1,1,0,0,0,0,0,8,5,3,0.6,0,0,0.0,2,1,0.5,0,0,0
203500,0,11600020,,Oklahoma City,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
203500,0,11700039,,Oklahoma City,,,,Pre Season,0,0,34.68333333333333,12,0,11,4,7,2,1,2,1,8,10,5,0.5,0,0,0.0,5,2,0.4,0,0,0
203500,0,11900032,,Oklahoma City,,,,Pre Season,0,0,21.316666666666666,19,1,10,6,4,1,1,2,1,19,12,9,0.75,0,0,0.0,4,1,0.25,0,0,0
203500,2013,11300021,2013-10-08 15:00:00,Oklahoma City,Thunder,Philadelphia,76ers,Preseason,0,1,17.0,6,1,4,2,2,2,1,1,3,0,4,3,0.75,0,0,0.0,0,0,0.0,99,103,0
203500,2013,11300054,2013-10-15 20:00:00,Oklahoma City,Thunder,Denver,Nuggets,Preseason,1,1,18.0,5,0,6,1,5,0,1,2,6,0,4,2,0.5,0,0,0.0,4,1,0.25,109,81,0
203500,2013,11300066,2013-10-17 20:00:00,Oklahoma City,Thunder,New Orleans,Pelicans,Preseason,1,0,34.0,10,2,15,9,6,1,0,3,6,0,7,5,0.713,0,0,0.0,0,0,0.0,102,105,0
203500,2013,11300082,2013-10-20 19:00:00,Oklahoma City,Thunder,Utah,Jazz,Preseason,1,1,24.0,6,0,10,7,3,2,2,2,3,0,6,2,0.333,1,0,0.0,2,2,1.0,88,82,0
203500,2013,11300088,2013-10-22 22:00:00,Oklahoma City,Thunder,Phoenix,Suns,Preseason,0,0,26.0,10,0,8,3,5,1,0,4,3,0,6,4,0.667,0,0,0.0,4,2,0.5,88,76,0
203500,2013,11300103,2013-10-23 21:30:00,Oklahoma City,Thunder,Chicago,Bulls,Preseason,1,0,30.0,11,2,7,5,2,2,2,0,1,0,6,4,0.667,0,0,0.0,5,3,0.599,95,104,0
203500,2013,21300014,2013-10-30 21:00:00,Oklahoma City,Thunder,Utah,Jazz,Regular Season,0,1,18.0,2,1,3,1,2,0,0,0,3,-7,1,1,1.0,0,0,0.0,1,0,0.0,98,101,0
203500,2013,21300027,2013-11-01 20:00:00,Oklahoma City,Thunder,Minnesota,Timberwolves,Regular Season,0,0,22.0,8,1,8,3,5,1,0,0,5,-14,5,2,0.4,0,0,0.0,6,4,0.667,100,81,0
