personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
363,1992,29200006,1992-11-06 20:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,0,0,30.0,8,1,7,5,2,0,2,2,2,0,11,4,0.363,0,0,0.0,0,0,0.0,113,92,0
363,1992,29200012,1992-11-07 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,0,35.0,26,4,14,7,7,1,1,2,5,0,17,11,0.647,0,0,0.0,4,4,1.0,119,121,0
363,1992,29200033,1992-11-10 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,35.0,14,2,12,10,2,5,0,2,4,0,9,4,0.444,0,0,0.0,7,6,0.856,118,104,0
363,1992,29200045,1992-11-12 20:00:00,Minnesota,Timberwolves,New Jersey,Nets,Regular Season,0,1,30.0,10,1,8,5,3,2,2,3,3,0,7,4,0.57,0,0,0.0,2,2,1.0,84,88,0
363,1992,29200057,1992-11-14 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,0,27.0,21,1,8,6,2,2,0,3,5,0,14,7,0.5,1,1,1.0,7,6,0.856,101,108,0
363,1992,29200077,1992-11-17 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Regular Season,1,0,27.0,17,3,4,3,1,2,2,3,4,0,13,7,0.538,0,0,0.0,3,3,1.0,103,124,0
363,1992,29200094,1992-11-20 20:00:00,Minnesota,Timberwolves,Washington,Bullets,Regular Season,1,0,34.0,18,3,10,8,2,1,1,7,3,0,15,6,0.4,1,0,0.0,8,6,0.75,100,108,0
363,1992,29200106,1992-11-21 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,38.0,23,0,6,4,2,1,0,4,4,0,12,7,0.582,1,0,0.0,13,9,0.691,131,118,0
363,1992,29200126,1992-11-25 20:00:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,1,0,43.0,29,1,5,4,1,1,0,3,4,0,17,12,0.705,0,0,0.0,5,5,1.0,78,99,0
363,1992,29200143,1992-11-27 20:00:00,Minnesota,Timberwolves,Washington,Bullets,Regular Season,0,1,40.0,25,5,9,8,1,1,1,5,2,0,19,10,0.526,0,0,0.0,5,5,1.0,83,102,0
363,1992,29200148,1992-11-28 20:00:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,1,1,33.0,23,1,6,4,2,2,1,3,4,0,13,8,0.614,1,1,1.0,6,6,1.0,82,80,0
363,1992,29200182,1992-12-03 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,15.0,13,0,6,5,1,1,0,2,3,0,10,6,0.599,1,0,0.0,2,1,0.5,110,91,0
363,1992,29200203,1992-12-05 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,0,0,31.0,11,2,9,7,2,0,1,3,2,0,7,3,0.428,1,0,0.0,6,5,0.832,124,87,0
363,1992,29200204,1992-12-06 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,37.0,12,2,4,4,0,2,1,5,1,0,11,4,0.363,2,0,0.0,4,4,1.0,107,85,0
363,1992,29200206,1992-12-08 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,33.0,19,0,4,1,3,0,0,4,4,0,12,4,0.333,0,0,0.0,12,11,0.917,102,94,0
363,1992,29200229,1992-12-10 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,1,27.0,12,2,7,6,1,1,2,1,4,0,6,3,0.5,0,0,0.0,8,6,0.75,88,111,0
363,1992,29200245,1992-12-12 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,31.0,21,2,8,6,2,1,0,3,4,0,10,6,0.599,0,0,0.0,11,9,0.817,87,104,0
363,1992,29200257,1992-12-15 20:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,1,0,51.0,35,1,17,12,5,1,0,4,5,0,24,11,0.458,2,1,0.5,17,12,0.705,119,124,0
363,1992,29200280,1992-12-18 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,36.0,24,2,10,8,2,0,1,3,4,0,15,9,0.599,1,0,0.0,8,6,0.75,103,95,0
363,1992,29200292,1992-12-19 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,44.0,10,2,9,6,3,2,1,1,4,0,25,5,0.2,1,0,0.0,0,0,0.0,122,116,0
