personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202339,0,11300009,,Phoenix,,,,Pre Season,0,0,21.0,22,4,3,2,1,1,5,3,2,0,15,10,0.667,4,1,0.25,3,1,0.333,0,0,0
202339,0,11400020,,Phoenix,,,,Pre Season,0,0,22.483333333333334,15,2,4,4,0,0,1,2,3,-2,10,7,0.7,2,0,0.0,2,1,0.5,0,0,0
202339,0,11700073,,Phoenix,,,,Pre Season,0,0,26.066666666666666,9,4,5,5,0,1,1,1,0,12,9,2,0.222,4,0,0.0,5,5,1.0,0,0,0
202339,2010,11000008,2010-10-05 22:00:00,Los Angeles,Clippers,Portland,Trail Blazers,Preseason,0,0,30.0,9,1,3,3,0,0,0,6,1,0,5,2,0.4,1,0,0.0,5,5,1.0,115,86,0
202339,2010,11000029,2010-10-08 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Preseason,0,0,13.0,1,2,0,0,0,0,1,2,1,0,2,0,0.0,0,0,0.0,3,1,0.333,127,87,0
202339,2010,11000052,2010-10-12 21:30:00,Los Angeles,Clippers,San Antonio,Spurs,Preseason,1,0,3.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,99,100,0
202339,2010,11000066,2010-10-14 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,1,0,5.0,0,3,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,100,0
202339,2010,11000071,2010-10-16 19:30:00,Los Angeles,Clippers,Utah,Jazz,Preseason,1,0,1.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,103,0
202339,2010,11000083,2010-10-17 19:30:00,Los Angeles,Clippers,Denver,Nuggets,Preseason,0,0,19.0,4,7,2,2,0,0,0,4,3,0,4,2,0.5,1,0,0.0,0,0,0.0,108,104,0
202339,2010,11000098,2010-10-19 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Preseason,1,0,9.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,94,96,0
202339,2010,21000016,2010-10-27 22:30:00,Los Angeles,Clippers,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,-1,1,0,0.0,1,0,0.0,0,0,0.0,88,98,0
202339,2010,21000029,2010-10-29 22:30:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,0,4.0,1,1,0,0,0,0,0,0,0,2,1,0,0.0,0,0,0.0,2,1,0.5,109,91,0
202339,2010,21000041,2010-10-31 15:30:00,Los Angeles,Clippers,Dallas,Mavericks,Regular Season,1,0,16.0,6,2,3,1,2,0,1,4,3,5,5,3,0.6,1,0,0.0,0,0,0.0,83,99,0
202339,2010,21000046,2010-11-01 22:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,1,0,39.0,9,3,5,4,1,2,4,3,5,-10,11,4,0.364,1,1,1.0,0,0,0.0,88,97,0
202339,2010,21000064,2010-11-03 22:30:00,Los Angeles,Clippers,Oklahoma City,Thunder,Regular Season,1,1,38.0,17,8,4,4,0,2,0,3,3,22,10,7,0.7,3,2,0.667,2,1,0.5,107,92,0
202339,2010,21000077,2010-11-05 22:30:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,0,0,37.0,12,13,2,2,0,0,2,4,2,-8,9,6,0.667,0,0,0.0,1,0,0.0,111,104,0
202339,2010,21000086,2010-11-06 21:00:00,Los Angeles,Clippers,Utah,Jazz,Regular Season,0,0,44.0,14,5,5,4,1,1,1,4,5,-2,10,5,0.5,1,1,1.0,4,3,0.75,109,107,0
202339,2010,21000105,2010-11-09 20:00:00,Los Angeles,Clippers,New Orleans,Hornets,Regular Season,0,0,38.0,6,8,6,5,1,0,0,5,1,-13,6,3,0.5,1,0,0.0,0,0,0.0,101,82,0
202339,2010,21000116,2010-11-10 21:30:00,Los Angeles,Clippers,San Antonio,Spurs,Regular Season,0,0,31.0,11,7,2,1,1,1,1,3,2,-17,15,5,0.333,1,1,1.0,0,0,0.0,107,95,0
202339,2010,21000129,2010-11-12 22:30:00,Los Angeles,Clippers,Detroit,Pistons,Regular Season,1,0,45.0,18,5,6,4,2,1,1,3,2,-10,10,6,0.6,2,0,0.0,6,6,1.0,107,113,0
202339,2010,21000150,2010-11-15 22:30:00,Los Angeles,Clippers,New Jersey,Nets,Regular Season,1,0,40.0,15,6,8,4,4,0,2,4,0,-20,16,6,0.375,2,0,0.0,4,3,0.75,96,110,0
202339,2010,21000162,2010-11-17 20:00:00,Los Angeles,Clippers,Minnesota,Timberwolves,Regular Season,0,0,35.0,10,4,3,2,1,0,2,4,3,-5,7,2,0.286,2,0,0.0,6,6,1.0,113,111,0
202339,2010,21000168,2010-11-18 19:00:00,Los Angeles,Clippers,Indiana,Pacers,Regular Season,0,0,32.0,8,5,8,8,0,0,3,4,1,-18,5,3,0.6,0,0,0.0,2,2,1.0,107,80,0
202339,2010,21000190,2010-11-20 22:30:00,Los Angeles,Clippers,New York,Knicks,Regular Season,1,0,23.0,6,4,2,2,0,0,0,5,3,-12,4,3,0.75,0,0,0.0,0,0,0.0,115,124,0
202339,2010,21000202,2010-11-22 22:30:00,Los Angeles,Clippers,New Orleans,Hornets,Regular Season,1,1,23.0,4,6,4,4,0,1,2,2,4,-4,5,2,0.4,0,0,0.0,0,0,0.0,99,95,0
202339,2010,21000221,2010-11-25 22:30:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,1,1,30.0,6,5,3,2,1,0,1,2,2,18,8,3,0.375,2,0,0.0,0,0,0.0,100,82,0
