personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76956,1968,26800006,1968-10-17 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,0,16.0,8,2,0,0,0,0,0,0,1,0,10,2,0.2,0,0,0.0,6,4,0.667,128,110,0
76956,1968,26800015,1968-10-19 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,1,0,22.0,3,2,4,0,0,0,0,0,5,0,9,1,0.111,0,0,0.0,3,1,0.333,95,107,0
76956,1968,26800017,1968-10-21 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,0,0,14.0,2,0,0,0,0,0,0,0,3,0,6,1,0.167,0,0,0.0,1,0,0.0,111,104,0
76956,1968,26800021,1968-10-23 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,1,1,22.0,11,1,4,0,0,0,0,0,1,0,12,4,0.333,0,0,0.0,4,3,0.75,118,117,0
76956,1968,26800029,1968-10-25 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,1,18.0,5,5,4,0,0,0,0,0,4,0,8,1,0.125,0,0,0.0,4,3,0.75,123,112,0
76956,1968,26800036,1968-10-27 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,1,0,12.0,2,0,0,0,0,0,0,0,6,0,3,0,0.0,0,0,0.0,2,2,1.0,114,126,0
76956,1968,26800045,1968-10-30 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,0,22.0,6,2,2,0,0,0,0,0,3,0,9,3,0.333,0,0,0.0,2,0,0.0,108,115,0
76956,1968,26800056,1968-11-02 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,9.0,4,0,1,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,2,2,1.0,101,95,0
76956,1968,26800058,1968-11-03 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,0,25.0,2,1,0,0,0,0,0,0,4,0,6,1,0.167,0,0,0.0,0,0,0.0,108,122,0
76956,1968,26800066,1968-11-06 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,19.0,11,2,5,0,0,0,0,0,4,0,12,5,0.416,0,0,0.0,2,1,0.5,127,118,0
76956,1968,26800069,1968-11-07 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,41.0,21,1,3,0,0,0,0,0,5,0,19,9,0.473,0,0,0.0,3,3,1.0,120,105,0
76956,1968,26800071,1968-11-08 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,1,43.0,12,3,5,0,0,0,0,0,4,0,15,5,0.333,0,0,0.0,5,2,0.4,112,114,0
76956,1968,26800078,1968-11-09 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,32.0,15,4,4,0,0,0,0,0,6,0,11,7,0.636,0,0,0.0,1,1,1.0,114,94,0
76956,1968,26800081,1968-11-11 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,0,34.0,12,0,8,0,0,0,0,0,3,0,17,4,0.234,0,0,0.0,6,4,0.667,127,117,0
76956,1968,26800084,1968-11-12 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,0.0,8,2,2,0,0,0,0,0,3,0,10,4,0.4,0,0,0.0,2,0,0.0,127,114,0
76956,1968,26800088,1968-11-13 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,0,27.0,16,3,5,0,0,0,0,0,6,0,15,7,0.467,0,0,0.0,2,2,1.0,113,142,0
76956,1968,26800092,1968-11-15 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,40.0,13,4,7,0,0,0,0,0,6,0,19,5,0.263,0,0,0.0,5,3,0.599,128,124,0
76956,1968,26800099,1968-11-16 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,0.0,13,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,9,5,0.556,123,119,0
76956,1968,26800105,1968-11-17 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,0.0,11,0,4,0,0,0,0,0,6,0,11,4,0.363,0,0,0.0,3,3,1.0,105,94,0
76956,1968,26800115,1968-11-20 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,0,28.0,16,2,4,0,0,0,0,0,2,0,14,7,0.5,0,0,0.0,3,2,0.667,92,139,0
76956,1968,26800118,1968-11-22 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,0,32.0,17,5,5,0,0,0,0,0,4,0,15,5,0.333,0,0,0.0,10,7,0.699,126,111,0
76956,1968,26800124,1968-11-23 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,0,0,28.0,13,2,2,0,0,0,0,0,4,0,11,6,0.545,0,0,0.0,1,1,1.0,132,119,0
76956,1968,26800130,1968-11-24 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,19.0,10,1,3,0,0,0,0,0,2,0,12,5,0.416,0,0,0.0,0,0,0.0,141,120,0
76956,1968,26800133,1968-11-25 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,26.0,12,3,3,0,0,0,0,0,3,0,11,5,0.455,0,0,0.0,4,2,0.5,123,113,0
76956,1968,26800138,1968-11-26 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,30.0,7,2,8,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,2,1,0.5,99,98,0
76956,1968,26800145,1968-11-28 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,27.0,8,3,4,0,0,0,0,0,4,0,10,4,0.4,0,0,0.0,0,0,0.0,115,103,0
76956,1968,26800159,1968-12-02 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,1,29.0,10,3,3,0,0,0,0,0,3,0,16,5,0.313,0,0,0.0,0,0,0.0,108,118,0
76956,1968,26800161,1968-12-03 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,0,0,32.0,13,3,1,0,0,0,0,0,3,0,12,6,0.5,0,0,0.0,2,1,0.5,127,122,0
76956,1968,26800176,1968-12-06 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,1,1,27.0,8,6,3,0,0,0,0,0,4,0,13,4,0.307,0,0,0.0,0,0,0.0,109,100,0
76956,1968,26800180,1968-12-07 19:00:00,Seattle,SuperSonics,San Francisco,Warriors,Regular Season,0,1,36.0,13,4,6,0,0,0,0,0,5,0,14,4,0.285,0,0,0.0,6,5,0.832,107,115,0
76956,1968,26800198,1968-12-12 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,0,39.0,6,1,0,0,0,0,0,0,3,0,13,3,0.231,0,0,0.0,0,0,0.0,91,93,0
76956,1968,26800204,1968-12-14 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,0.0,15,4,4,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,1,1.0,120,136,0
76956,1968,26800210,1968-12-15 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,0,0,36.0,6,6,1,0,0,0,0,0,6,0,8,3,0.375,0,0,0.0,0,0,0.0,115,114,0
76956,1968,26800220,1968-12-18 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,0,40.0,10,4,6,0,0,0,0,0,6,0,14,5,0.356,0,0,0.0,2,0,0.0,111,115,0
76956,1968,26800227,1968-12-20 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,32.0,13,3,1,0,0,0,0,0,3,0,15,6,0.4,0,0,0.0,1,1,1.0,100,92,0
76956,1968,26800232,1968-12-21 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,29.0,13,3,2,0,0,0,0,0,3,0,12,5,0.416,0,0,0.0,4,3,0.75,131,105,0
76956,1968,26800239,1968-12-25 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,0,0,41.0,13,7,2,0,0,0,0,0,6,0,14,5,0.356,0,0,0.0,3,3,1.0,118,112,0
76956,1968,26800247,1968-12-26 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,28.0,6,4,1,0,0,0,0,0,3,0,13,3,0.231,0,0,0.0,0,0,0.0,126,96,0
76956,1968,26800253,1968-12-28 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,0,35.0,8,3,9,0,0,0,0,0,5,0,9,3,0.333,0,0,0.0,3,2,0.667,108,111,0
76956,1968,26800257,1968-12-29 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,37.0,21,6,6,0,0,0,0,0,5,0,21,9,0.428,0,0,0.0,5,3,0.599,120,112,0
76956,1968,26800262,1968-12-30 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,39.0,24,5,7,0,0,0,0,0,3,0,17,10,0.587,0,0,0.0,5,4,0.8,120,118,0
76956,1968,26800280,1969-01-04 19:00:00,Seattle,SuperSonics,San Diego,Rockets,Regular Season,0,0,0.0,18,3,7,0,0,0,0,0,5,0,19,8,0.42,0,0,0.0,3,2,0.667,122,105,0
76956,1968,26800287,1969-01-06 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,1,0,36.0,8,6,4,0,0,0,0,0,4,0,18,4,0.222,0,0,0.0,0,0,0.0,97,121,0
76956,1968,26800289,1969-01-07 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,41.0,23,2,2,0,0,0,0,0,4,0,20,10,0.5,0,0,0.0,4,3,0.75,116,112,0
76956,1968,26800299,1969-01-09 19:00:00,Seattle,SuperSonics,Cincinnati,Royals,Regular Season,0,1,42.0,20,1,5,0,0,0,0,0,5,0,13,9,0.691,0,0,0.0,2,2,1.0,110,119,0
76956,1968,26800301,1969-01-10 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,35.0,13,0,3,0,0,0,0,0,3,0,13,6,0.462,0,0,0.0,2,1,0.5,115,104,0
76956,1968,26800308,1969-01-11 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,0.0,7,2,1,0,0,0,0,0,4,0,0,3,0.0,0,0,0.0,2,1,0.5,119,86,0
76956,1968,26800321,1969-01-17 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,30.0,6,3,5,0,0,0,0,0,5,0,12,3,0.25,0,0,0.0,1,0,0.0,114,94,0
76956,1968,26800324,1969-01-18 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,0,37.0,7,3,4,0,0,0,0,0,4,0,12,1,0.083,0,0,0.0,8,5,0.625,111,97,0
76956,1968,26800334,1969-01-21 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,44.0,21,4,5,0,0,0,0,0,3,0,20,9,0.45,0,0,0.0,7,3,0.428,113,106,0
76956,1968,26800341,1969-01-22 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,0,1,41.0,19,1,3,0,0,0,0,0,5,0,18,9,0.5,0,0,0.0,3,1,0.333,94,98,0
