personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642854,2025,12500014,2025-10-06 20:00:00,Atlanta,Hawks,Houston,Rockets,Preseason,0,0,12.25,3,1,3,1,2,1,0,0,2,-3,4,1,0.25,2,1,0.5,0,0,0.0,122,113,15995
1642854,2025,12500018,2025-10-11 20:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,0,1,6.5,2,0,2,1,1,0,0,0,3,-7,2,1,0.5,1,0,0.0,1,0,0.0,116,122,14260
1642854,2025,12500019,2025-10-13 18:00:00,Atlanta,Hawks,Miami,Heat,Preseason,1,1,36.28,19,2,8,5,3,2,2,0,3,6,18,7,0.389,6,0,0.0,9,5,0.556,119,118,12713
1642854,2025,12500024,2025-10-16 19:30:00,Atlanta,Hawks,Houston,Rockets,Preseason,1,0,20.55,6,1,4,4,0,2,0,1,1,-13,3,2,0.667,1,0,0.0,2,2,1.0,115,133,15678
1642854,2025,22500082,2025-10-22 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,138,17811
1642854,2025,22500090,2025-10-24 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,3.48,5,0,0,0,0,0,0,0,1,9,3,2,0.667,1,1,1.0,0,0,0.0,107,111,18004
1642854,2025,22500101,2025-10-25 19:30:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,1,0,24.5,12,1,10,3,7,0,0,2,5,-2,9,4,0.444,5,3,0.6,2,1,0.5,100,117,16450
1642854,2025,22500115,2025-10-27 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,123,18094
1642854,2025,22500130,2025-10-29 19:30:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,117,17548
1642854,2025,22500020,2025-10-31 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,1,1.21,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,108,128,16212
1642854,2025,22500151,2025-11-02 18:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,109,19432
1642854,2025,22500166,2025-11-04 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,1.12,0,0,0,0,0,0,0,0,1,-2,0,0,0.0,0,0,0.0,0,0,0.0,127,112,15821
1642854,2025,22500030,2025-11-07 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,109,16340
1642854,2025,22500185,2025-11-08 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,1,26.39,17,0,5,4,1,1,4,1,2,5,12,7,0.583,5,2,0.4,1,1,1.0,122,102,17194
1642854,2025,22500206,2025-11-10 22:30:00,Atlanta,Hawks,LA,Clippers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,105,16368
1642854,2025,22500223,2025-11-12 22:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,1,7.49,5,0,1,1,0,1,0,1,1,-8,1,1,1.0,1,1,1.0,2,2,1.0,100,133,15008
1642854,2025,22500227,2025-11-13 21:00:00,Atlanta,Hawks,Utah,Jazz,Regular Season,0,1,5.46,0,0,0,0,0,1,0,0,0,-2,1,0,0.0,1,0,0.0,0,0,0.0,122,132,18186
1642854,2025,22500239,2025-11-16 20:00:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,0,1,9.01,8,0,1,0,1,0,0,0,1,4,5,2,0.4,2,1,0.5,4,3,0.75,122,124,17071
1642854,2025,22500251,2025-11-18 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,1.55,0,0,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,112,120,17353
1642854,2025,22500267,2025-11-20 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,126,18354
1642854,2025,22500270,2025-11-22 19:00:00,Atlanta,Hawks,New Orleans,Pelicans,Regular Season,0,1,2.36,0,0,0,0,0,0,0,0,1,-3,1,0,0.0,1,0,0.0,0,0,0.0,98,115,18397
1642854,2025,22500276,2025-11-23 18:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,4.3,0,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,113,110,17460
1642854,2025,22500057,2025-11-25 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,0,6.39,0,2,1,1,0,0,1,0,0,7,1,0,0.0,1,0,0.0,0,0,0.0,132,113,15522
1642854,2025,22500069,2025-11-28 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,130,123,16124
1642854,2025,22500304,2025-11-30 18:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,1,0.29,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,134,142,17225
1642854,2025,22500309,2025-12-01 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,99,98,19008
1642854,2025,22500327,2025-12-03 19:30:00,Atlanta,Hawks,LA,Clippers,Regular Season,1,0,18.41,11,0,1,0,1,0,1,2,0,5,6,4,0.667,3,2,0.667,1,1,1.0,92,115,16470
1642854,2025,22500340,2025-12-05 19:30:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,133,134,16149
1642854,2025,22500351,2025-12-06 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,1,12.16,11,3,3,0,3,0,0,0,2,15,6,5,0.833,1,1,1.0,0,0,0.0,116,131,15596
1642854,2025,22501210,2025-12-12 19:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,16.35,10,1,3,1,2,1,0,0,2,-12,5,4,0.8,2,1,0.5,2,1,0.5,142,115,18989
1642854,2025,22501217,2025-12-14 18:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,13.52,9,2,4,2,2,0,0,1,2,-7,6,4,0.667,1,1,1.0,0,0,0.0,120,117,16250
1642854,2025,22500371,2025-12-18 19:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,0,0,10.27,3,1,1,1,0,0,0,0,2,-12,2,1,0.5,2,1,0.5,0,0,0.0,133,126,16124
1642854,2025,22500383,2025-12-19 19:30:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,0,19.39,9,1,0,0,0,0,0,1,2,-14,9,4,0.444,3,1,0.333,1,0,0.0,98,126,15505
1642854,2025,22500396,2025-12-21 15:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,5.19,0,0,1,1,0,1,0,0,3,-3,0,0,0.0,0,0,0.0,0,0,0.0,150,152,15110
1642854,2025,22500411,2025-12-23 19:30:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,1,0,21.1,13,0,7,6,1,1,2,3,5,16,7,5,0.714,5,3,0.6,0,0,0.0,123,126,15367
1642854,2025,22500423,2025-12-26 19:00:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,0,12.1,2,0,3,3,0,1,0,1,2,-13,2,1,0.5,1,0,0.0,0,0,0.0,111,126,15664
1642854,2025,22500435,2025-12-27 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,16.42,12,0,2,1,1,1,0,0,1,-3,6,5,0.833,3,2,0.667,1,0,0.0,125,128,17809
1642854,2025,22500455,2025-12-29 20:00:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,0,0,20.26,9,2,0,0,0,0,1,2,5,9,8,3,0.375,5,2,0.4,2,1,0.5,140,129,18203
1642854,2025,22500463,2025-12-31 15:00:00,Atlanta,Hawks,Minnesota,Timberwolves,Regular Season,1,1,15.47,7,1,9,6,3,0,1,0,1,12,5,3,0.6,3,1,0.333,2,0,0.0,126,102,16345
1642854,2025,22500479,2026-01-02 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,10.58,0,1,0,0,0,0,0,1,1,0,2,0,0.0,2,0,0.0,0,0,0.0,99,111,19812
1642854,2025,22500488,2026-01-03 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,0,8.05,0,0,1,0,1,0,0,0,2,-4,0,0,0.0,0,0,0.0,0,0,0.0,134,117,19028
1642854,2025,22500504,2026-01-05 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,100,17194
1642854,2025,22500519,2026-01-07 19:30:00,Atlanta,Hawks,New Orleans,Pelicans,Regular Season,1,1,7.02,2,1,1,0,1,0,0,1,1,1,3,1,0.333,1,0,0.0,1,0,0.0,117,100,15993
1642854,2025,22500537,2026-01-09 21:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,1,10.49,9,0,4,3,1,1,0,0,3,20,5,4,0.8,2,1,0.5,0,0,0.0,87,110,19650
1642854,2025,22500556,2026-01-11 20:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,0,1,3.35,0,0,1,1,0,1,0,0,1,2,1,0,0.0,1,0,0.0,0,0,0.0,111,124,18064
1642854,2025,22500569,2026-01-13 22:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,10.04,0,2,1,0,1,0,1,0,2,-9,1,0,0.0,1,0,0.0,0,0,0.0,141,116,18757
1642854,2025,22500585,2026-01-15 22:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,101,16196
1642854,2025,22500594,2026-01-17 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,9.03,10,0,2,0,2,0,0,0,1,10,7,4,0.571,2,1,0.5,1,1,1.0,106,132,17489
1642854,2025,22500014,2026-01-19 13:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,0,11.36,6,0,0,0,0,1,1,1,1,-3,5,3,0.6,1,0,0.0,0,0,0.0,110,112,16284
1642854,2025,22500636,2026-01-23 19:30:00,Atlanta,Hawks,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,103,15461
1642854,2025,22500682,2026-01-29 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,0,20.2,5,0,7,4,3,1,0,1,0,-11,8,2,0.25,4,1,0.25,0,0,0.0,86,104,16602
1642854,2025,22500698,2026-01-31 19:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,124,17010
1642854,2025,22500720,2026-02-03 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,1,16.39,8,0,2,2,0,0,1,1,3,5,4,3,0.75,1,0,0.0,2,2,1.0,115,127,19700
1642854,2025,22500735,2026-02-05 19:30:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,1,16.29,9,0,3,0,3,1,0,0,1,-8,7,4,0.571,2,0,0.0,3,1,0.333,121,119,15412
1642854,2025,22500751,2026-02-07 19:30:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,0,8.06,5,1,1,0,1,0,2,0,2,-10,2,2,1.0,1,1,1.0,0,0,0.0,119,126,17492
