personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
200746,0,11400070,,Portland,,,,Pre Season,0,0,24.266666666666666,10,5,8,6,2,0,0,0,0,14,11,4,0.364,0,0,0.0,2,2,1.0,0,0,0
200746,0,11700010,,San Antonio,,,,Pre Season,0,0,16.333333333333332,15,2,1,1,0,0,0,0,2,0,9,6,0.667,3,1,0.333,3,2,0.667,106,96,0
200746,2006,20600080,2006-11-10 22:00:00,Portland,Trail Blazers,Oklahoma City,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,91,0
200746,2006,20600095,2006-11-12 21:00:00,Portland,Trail Blazers,Dallas,Mavericks,Regular Season,1,0,19.0,10,0,8,2,6,0,0,0,2,3,9,5,0.556,0,0,0.0,0,0,0.0,96,103,0
200746,2006,20600103,2006-11-14 20:00:00,Portland,Trail Blazers,Minnesota,Timberwolves,Regular Season,0,0,25.0,7,1,4,4,0,3,0,0,5,-10,5,3,0.6,0,0,0.0,4,1,0.25,101,89,0
200746,2006,20600109,2006-11-15 19:00:00,Portland,Trail Blazers,Cleveland,Cavaliers,Regular Season,0,0,22.0,13,1,8,5,3,0,3,0,5,10,5,5,1.0,0,0,0.0,4,3,0.75,100,87,0
200746,2006,20600120,2006-11-17 19:30:00,Portland,Trail Blazers,Boston,Celtics,Regular Season,0,0,26.0,12,1,5,2,3,0,1,0,3,-3,5,5,1.0,0,0,0.0,2,2,1.0,118,90,0
200746,2006,20600132,2006-11-18 19:30:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,0,1,34.0,12,2,3,2,1,2,1,1,4,20,9,5,0.556,0,0,0.0,2,2,1.0,68,86,0
200746,2006,20600148,2006-11-20 22:00:00,Portland,Trail Blazers,San Antonio,Spurs,Regular Season,1,0,22.0,8,0,6,5,1,0,0,1,1,0,8,4,0.5,0,0,0.0,0,0,0.0,98,107,0
200746,2006,20600168,2006-11-22 22:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,26.0,10,0,8,4,4,0,0,1,2,-16,12,4,0.333,0,0,0.0,2,2,1.0,100,97,0
