personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78239,1972,27200004,1972-10-10 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,0,0,13.0,8,0,2,0,0,0,0,0,5,0,7,4,0.57,0,0,0.0,0,0,0.0,113,89,0
78239,1972,27200006,1972-10-11 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,0,1,17.0,8,2,2,0,0,0,0,0,5,0,9,3,0.333,0,0,0.0,4,2,0.5,100,105,0
78239,1972,27200013,1972-10-13 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,0,1,9.0,0,0,0,0,0,0,0,0,2,0,3,0,0.0,0,0,0.0,0,0,0.0,84,92,0
78239,1972,27200029,1972-10-20 19:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,1,0,18.0,4,0,5,0,0,0,0,0,1,0,7,2,0.285,0,0,0.0,0,0,0.0,92,101,0
78239,1972,27200031,1972-10-21 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,24.0,8,0,4,0,0,0,0,0,3,0,4,1,0.25,0,0,0.0,9,6,0.667,129,117,0
78239,1972,27200038,1972-10-22 19:00:00,Seattle,SuperSonics,Portland,Trail Blazers,Regular Season,1,1,29.0,14,0,5,0,0,0,0,0,5,0,13,7,0.538,0,0,0.0,0,0,0.0,120,119,0
78239,1972,27200046,1972-10-25 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,0,12.0,9,1,3,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,3,3,1.0,115,118,0
78239,1972,27200054,1972-10-27 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,115,0
78239,1972,27200064,1972-10-29 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,0,5.0,0,0,1,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,94,95,0
78239,1972,27200068,1972-11-01 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,106,116,0
78239,1972,27200077,1972-11-03 19:00:00,Seattle,SuperSonics,New York,Knicks,Regular Season,1,0,19.0,7,0,5,0,0,0,0,0,2,0,10,3,0.299,0,0,0.0,2,1,0.5,80,105,0
78239,1972,27200086,1972-11-05 19:00:00,Seattle,SuperSonics,Los Angeles,Lakers,Regular Season,1,0,34.0,6,5,6,0,0,0,0,0,2,0,15,3,0.2,0,0,0.0,0,0,0.0,115,124,0
78239,1972,27200094,1972-11-08 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,16.0,6,2,3,0,0,0,0,0,4,0,3,2,0.667,0,0,0.0,4,2,0.5,116,103,0
78239,1972,27200099,1972-11-10 19:00:00,Seattle,SuperSonics,Kansas City-Omaha,Kings,Regular Season,1,0,17.0,0,2,2,0,0,0,0,0,4,0,6,0,0.0,0,0,0.0,0,0,0.0,106,111,0
78239,1972,27200118,1972-11-14 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,97,80,0
78239,1972,27200120,1972-11-15 19:00:00,Seattle,SuperSonics,Kansas City-Omaha,Kings,Regular Season,0,0,3.0,2,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,2,1.0,106,97,0
78239,1972,27200129,1972-11-17 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,92,0
78239,1972,27200138,1972-11-19 19:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,1,1,10.0,5,0,5,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,2,1,0.5,107,84,0
78239,1972,27203012,1972-11-21 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,0,6.0,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0,0,0.0,0,0,0.0,98,88,0
78239,1972,27200146,1972-11-22 19:00:00,Seattle,SuperSonics,Baltimore,Bullets,Regular Season,0,0,11.0,4,0,0,0,0,0,0,0,1,0,3,2,0.667,0,0,0.0,0,0,0.0,112,90,0
78239,1972,27200148,1972-11-23 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,0,0,18.0,4,2,3,0,0,0,0,0,3,0,5,1,0.2,0,0,0.0,3,2,0.667,110,97,0
78239,1972,27200155,1972-11-25 19:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,27.0,7,0,7,0,0,0,0,0,4,0,5,2,0.4,0,0,0.0,4,3,0.75,114,109,0
78239,1972,27200163,1972-11-26 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,7.0,2,0,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,103,96,0
78239,1972,27200173,1972-11-29 19:00:00,Seattle,SuperSonics,Boston,Celtics,Regular Season,0,0,7.0,0,2,1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,98,0
78239,1972,27200183,1972-12-01 19:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,0,0,12.0,7,2,4,0,0,0,0,0,1,0,5,3,0.599,0,0,0.0,1,1,1.0,93,90,0
78239,1972,27200190,1972-12-02 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,0,0,27.0,11,3,1,0,0,0,0,0,3,0,13,5,0.385,0,0,0.0,2,1,0.5,89,80,0
78239,1972,27203015,1972-12-03 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,0,0,31.0,8,1,2,0,0,0,0,0,2,0,9,3,0.333,0,0,0.0,3,2,0.667,105,103,0
78239,1972,27200202,1972-12-06 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,38.0,16,0,9,0,0,0,0,0,2,0,15,6,0.4,0,0,0.0,5,4,0.8,95,91,0
