personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
699,0,10700040,,San Antonio,,,,Pre Season,0,0,22.0,12,1,3,3,0,0,2,0,2,0,9,4,0.444,6,3,0.5,3,1,0.333,0,0,0
699,0,10800045,,Houston,,,,Pre Season,0,0,2.0,11,5,1,0,1,0,0,1,2,0,8,4,0.5,5,2,0.4,1,1,1.0,0,0,0
699,1995,29500005,1995-11-03 20:00:00,Los Angeles,Clippers,Phoenix,Suns,Regular Season,1,1,13.0,7,1,2,1,1,1,0,0,1,0,6,3,0.5,2,1,0.5,0,0,0.0,112,106,0
699,1995,29500027,1995-11-05 20:00:00,Los Angeles,Clippers,Sacramento,Kings,Regular Season,0,0,15.0,9,3,1,0,1,0,1,0,1,0,4,3,0.75,2,2,1.0,5,1,0.2,99,82,0
699,1995,29500041,1995-11-07 20:00:00,Los Angeles,Clippers,Seattle,SuperSonics,Regular Season,0,0,19.0,9,3,3,3,0,1,0,4,1,0,5,3,0.599,4,3,0.75,0,0,0.0,127,108,0
699,1995,29500045,1995-11-08 20:00:00,Los Angeles,Clippers,Atlanta,Hawks,Regular Season,1,0,27.0,12,2,3,0,3,0,3,5,2,0,10,5,0.5,3,2,0.667,0,0,0.0,92,100,0
699,1995,29500057,1995-11-10 20:00:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,0,1,16.0,6,5,3,2,1,0,1,0,3,0,5,2,0.4,2,0,0.0,3,2,0.667,91,98,0
699,1995,29500078,1995-11-12 20:00:00,Los Angeles,Clippers,Denver,Nuggets,Regular Season,1,1,17.0,6,1,1,0,1,0,0,0,1,0,6,2,0.333,2,1,0.5,1,1,1.0,108,103,0
699,1995,29500083,1995-11-14 20:00:00,Los Angeles,Clippers,Golden State,Warriors,Regular Season,0,1,25.0,9,4,2,2,0,1,0,2,3,0,6,4,0.667,1,1,1.0,0,0,0.0,106,118,0
699,1995,29500103,1995-11-16 20:00:00,Los Angeles,Clippers,Vancouver,Grizzlies,Regular Season,1,1,29.0,17,4,4,2,2,0,2,4,3,0,11,5,0.455,5,3,0.599,4,4,1.0,103,98,0
