personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1641847,2023,12300021,2023-10-10 22:00:00,Denver,Nuggets,Phoenix,Suns,Preseason,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,115,0
1641847,2023,12300030,2023-10-12 20:00:00,Denver,Nuggets,Chicago,Bulls,Preseason,0,0,18.0,9,0,3,2,1,0,1,0,0,5,5,3,0.6,5,3,0.6,0,0,0.0,133,124,0
1641847,2023,22300839,2024-02-27 20:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,105,0
1641847,2023,22300846,2024-02-28 20:00:00,Chicago,Bulls,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,132,123,0
1641847,2023,22300956,2024-03-14 20:00:00,Chicago,Bulls,Los Angeles,Clippers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,4,0,0,0.0,0,0,0.0,0,0,0.0,111,126,0
1641847,2023,22300971,2024-03-16 20:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,4,1,0,0.0,0,0,0.0,0,0,0.0,127,98,0
1641847,2023,22300986,2024-03-18 20:00:00,Chicago,Bulls,Portland,Trail Blazers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,110,107,0
1641847,2023,22301091,2024-04-01 20:00:00,Chicago,Bulls,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,113,0
1641847,2023,22301119,2024-04-05 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,100,0
1641847,2023,22301136,2024-04-07 18:00:00,Chicago,Bulls,Orlando,Magic,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,113,98,0
1641847,2023,22301149,2024-04-09 20:00:00,Chicago,Bulls,New York,Knicks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,128,0
1641847,2023,22301166,2024-04-11 19:00:00,Chicago,Bulls,Detroit,Pistons,Regular Season,0,1,2.0,0,0,0,0,0,0,1,0,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,105,127,0
1641847,2023,22301172,2024-04-12 19:00:00,Chicago,Bulls,Washington,Wizards,Regular Season,0,1,7.0,0,0,0,0,0,1,0,0,0,0,2,0,0.0,2,0,0.0,0,0,0.0,127,129,0
1641847,2023,22301190,2024-04-14 13:00:00,Chicago,Bulls,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,119,0
1641847,2024,12400043,2024-10-13 20:30:00,Denver,Nuggets,Phoenix,Suns,Preseason,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,118,0
1641847,2024,12400054,2024-10-15 21:00:00,Denver,Nuggets,Oklahoma City,Thunder,Preseason,1,0,7.32,3,0,0,0,0,0,0,0,1,-9,1,1,1.0,1,1,1.0,0,0,0.0,94,124,0
