personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
202408,0,11000080,,San Antonio,,,,Pre Season,0,0,6.0,4,0,2,2,0,0,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0
202408,2010,11000023,2010-10-07 20:30:00,San Antonio,Spurs,Houston,Rockets,Preseason,0,0,25.0,10,1,8,4,4,2,1,0,3,0,9,4,0.444,0,0,0.0,2,2,1.0,90,87,0
202408,2010,11000036,2010-10-09 20:30:00,San Antonio,Spurs,Miami,Heat,Preseason,1,1,21.0,3,0,6,5,1,1,0,1,3,0,5,1,0.2,0,0,0.0,2,1,0.5,90,73,0
202408,2010,11000052,2010-10-12 21:30:00,San Antonio,Spurs,Los Angeles,Clippers,Preseason,0,1,10.0,4,1,2,1,1,1,0,1,1,0,1,1,1.0,0,0,0.0,2,2,1.0,99,100,0
202408,2010,11000065,2010-10-14 19:30:00,San Antonio,Spurs,Cleveland,Cavaliers,Preseason,0,0,18.0,5,0,3,2,1,1,1,1,1,0,4,2,0.5,0,0,0.0,2,1,0.5,106,80,0
202408,2010,21000956,2011-03-09 19:00:00,Utah,Jazz,Toronto,Raptors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,-1,0,0,0.0,0,0,0.0,0,0,0.0,94,96,0
202408,2010,21000972,2011-03-11 20:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,0,0,13.0,4,0,2,2,0,1,0,1,1,-6,3,2,0.667,0,0,0.0,0,0,0.0,122,101,0
202408,2010,21000979,2011-03-12 20:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,118,100,0
202408,2010,21000997,2011-03-14 21:00:00,Utah,Jazz,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,107,0
202408,2010,21001010,2011-03-16 21:00:00,Utah,Jazz,Minnesota,Timberwolves,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,119,104,0
202408,2013,11300045,2013-10-13 14:30:00,San Antonio,Spurs,Phoenix,Suns,Preseason,1,0,12.0,1,0,2,1,1,0,0,1,1,0,1,0,0.0,0,0,0.0,2,1,0.5,99,106,0
202408,2013,11300048,2013-10-14 21:00:00,San Antonio,Spurs,Denver,Nuggets,Preseason,0,0,5.0,2,0,2,2,0,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,98,94,0
