personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76873,1976,27600022,1976-10-24 19:00:00,Seattle,SuperSonics,New York,Nets,Regular Season,1,1,34.0,15,3,11,0,0,4,0,0,3,0,15,6,0.4,0,0,0.0,3,3,1.0,104,93,0
76873,1976,27600029,1976-10-26 19:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,0,0,14.0,0,0,2,0,0,1,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,120,90,0
76873,1976,27600034,1976-10-27 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,0,0,11.0,2,1,2,0,0,0,0,0,0,0,4,1,0.25,0,0,0.0,0,0,0.0,106,92,0
76873,1976,27600039,1976-10-29 19:00:00,Seattle,SuperSonics,Detroit,Pistons,Regular Season,1,1,21.0,9,1,3,0,0,0,0,0,3,0,6,4,0.667,0,0,0.0,2,1,0.5,106,103,0
76873,1976,27600055,1976-10-31 19:00:00,Seattle,SuperSonics,Atlanta,Hawks,Regular Season,1,1,25.0,15,1,4,0,0,0,0,0,3,0,11,6,0.545,0,0,0.0,7,3,0.428,126,112,0
76873,1976,27600061,1976-11-02 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,0,0,22.0,11,1,2,0,0,0,0,0,2,0,6,4,0.667,0,0,0.0,4,3,0.75,125,113,0
76873,1976,27600066,1976-11-03 19:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,0,0,26.0,7,2,10,0,0,1,3,0,2,0,11,3,0.273,0,0,0.0,2,1,0.5,126,106,0
76873,1976,27600080,1976-11-05 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,1,1,38.0,7,2,14,9,5,2,3,0,4,0,13,3,0.231,0,0,0.0,2,1,0.5,88,84,0
76873,1976,27600091,1976-11-07 19:00:00,Seattle,SuperSonics,Philadelphia,76ers,Regular Season,1,1,20.0,4,1,5,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,2,2,1.0,98,91,0
76873,1976,27600094,1976-11-09 19:00:00,Seattle,SuperSonics,San Antonio,Spurs,Regular Season,0,0,38.0,4,2,5,0,0,1,1,0,1,0,7,1,0.142,0,0,0.0,2,2,1.0,138,114,0
76873,1976,27600103,1976-11-10 19:00:00,Seattle,SuperSonics,Houston,Rockets,Regular Season,0,0,32.0,17,1,8,0,0,2,0,0,4,0,14,7,0.5,0,0,0.0,4,3,0.75,99,97,0
76873,1976,27600114,1976-11-12 19:00:00,Seattle,SuperSonics,Kansas City,Kings,Regular Season,1,1,27.0,10,5,8,0,0,3,2,0,2,0,12,3,0.25,0,0,0.0,7,4,0.57,102,97,0
76873,1976,27600126,1976-11-14 19:00:00,Seattle,SuperSonics,Indiana,Pacers,Regular Season,1,1,34.0,15,2,10,0,0,4,0,0,4,0,11,6,0.545,0,0,0.0,5,3,0.599,121,118,0
76873,1976,27600130,1976-11-16 19:00:00,Seattle,SuperSonics,Golden State,Warriors,Regular Season,0,0,36.0,14,0,10,5,5,4,0,0,3,0,14,7,0.5,0,0,0.0,1,0,0.0,110,102,0
76873,1976,27600140,1976-11-17 19:00:00,Seattle,SuperSonics,Cleveland,Cavaliers,Regular Season,1,1,30.0,10,2,15,8,7,1,1,0,0,0,10,5,0.5,0,0,0.0,3,0,0.0,92,78,0
76873,1976,27600147,1976-11-19 19:00:00,Seattle,SuperSonics,Buffalo,Braves,Regular Season,1,1,34.0,19,2,17,0,0,3,2,0,2,0,15,8,0.533,0,0,0.0,6,3,0.5,130,101,0
76873,1976,27600157,1976-11-21 19:00:00,Seattle,SuperSonics,Milwaukee,Bucks,Regular Season,1,1,24.0,12,5,3,0,0,2,0,0,3,0,8,5,0.625,0,0,0.0,2,2,1.0,115,106,0
76873,1976,27600184,1976-11-26 19:00:00,Seattle,SuperSonics,Chicago,Bulls,Regular Season,1,1,37.0,9,3,13,0,0,0,0,0,3,0,14,3,0.213,0,0,0.0,5,3,0.599,101,97,0
76873,1976,27600189,1976-11-27 19:00:00,Seattle,SuperSonics,Phoenix,Suns,Regular Season,0,0,34.0,15,2,9,6,3,2,1,0,4,0,16,5,0.313,0,0,0.0,5,5,1.0,119,107,0
