personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
364,1988,28800008,1988-11-04 20:00:00,Charlotte,Hornets,Cleveland,Cavaliers,Regular Season,1,0,24.0,14,2,4,1,3,0,3,1,1,0,15,5,0.333,0,0,0.0,6,4,0.667,93,133,0
364,1988,28800015,1988-11-05 20:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,0,0,35.0,12,1,6,2,4,2,1,1,0,0,19,6,0.316,0,0,0.0,0,0,0.0,94,85,0
364,1988,28800024,1988-11-08 20:00:00,Charlotte,Hornets,Los Angeles,Clippers,Regular Season,1,1,27.0,18,1,1,1,0,0,0,0,4,0,20,9,0.45,2,0,0.0,0,0,0.0,117,105,0
364,1988,28800052,1988-11-11 20:00:00,Charlotte,Hornets,Washington,Bullets,Regular Season,0,0,21.0,6,1,2,1,1,0,0,2,5,0,15,3,0.2,0,0,0.0,0,0,0.0,96,87,0
364,1988,28800062,1988-11-12 20:00:00,Charlotte,Hornets,Atlanta,Hawks,Regular Season,0,0,28.0,12,4,2,1,1,2,2,1,2,0,15,5,0.333,2,0,0.0,2,2,1.0,132,111,0
364,1988,28800071,1988-11-15 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,1,0,19.0,4,4,5,2,3,0,0,2,2,0,10,1,0.1,1,0,0.0,2,2,1.0,99,106,0
364,1988,28800084,1988-11-17 20:00:00,Charlotte,Hornets,Dallas,Mavericks,Regular Season,0,0,22.0,4,1,3,2,1,0,0,1,3,0,9,2,0.222,0,0,0.0,0,0,0.0,105,93,0
364,1988,28800100,1988-11-19 20:00:00,Charlotte,Hornets,San Antonio,Spurs,Regular Season,0,1,26.0,16,3,5,3,2,0,0,3,2,0,20,5,0.25,1,0,0.0,6,6,1.0,105,107,0
364,1988,28800115,1988-11-22 20:00:00,Charlotte,Hornets,Detroit,Pistons,Regular Season,1,0,23.0,11,1,1,0,1,0,0,0,1,0,11,4,0.363,1,0,0.0,4,3,0.75,93,99,0
364,1988,28800117,1988-11-23 20:00:00,Charlotte,Hornets,Boston,Celtics,Regular Season,0,0,30.0,21,5,0,0,0,0,0,1,4,0,16,10,0.625,2,1,0.5,0,0,0.0,114,109,0
364,1988,28800133,1988-11-25 20:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,0,0,22.0,11,4,1,1,0,0,0,2,0,0,7,4,0.57,1,1,1.0,2,2,1.0,123,116,0
364,1988,28800140,1988-11-26 20:00:00,Charlotte,Hornets,Washington,Bullets,Regular Season,1,0,28.0,16,2,2,1,1,0,1,3,5,0,19,8,0.42,1,0,0.0,0,0,0.0,113,120,0
364,1988,28800149,1988-11-29 20:00:00,Charlotte,Hornets,Miami,Heat,Regular Season,1,1,32.0,22,4,5,3,2,1,2,0,0,0,20,8,0.4,3,0,0.0,7,6,0.856,99,84,0
364,1988,28800168,1988-12-01 20:00:00,Charlotte,Hornets,Philadelphia,76ers,Regular Season,1,1,32.0,19,3,2,2,0,0,2,0,0,0,15,8,0.533,2,0,0.0,4,3,0.75,109,107,0
364,1988,28800182,1988-12-03 20:00:00,Charlotte,Hornets,Houston,Rockets,Regular Season,0,0,27.0,8,3,3,2,1,2,0,2,3,0,15,3,0.2,1,0,0.0,5,2,0.4,108,104,0
364,1988,28800218,1988-12-09 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,1,1,36.0,24,6,4,4,0,1,3,1,0,0,20,12,0.599,1,0,0.0,0,0,0.0,96,95,0
364,1988,28800221,1988-12-10 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,0,0,33.0,19,1,3,3,0,1,2,1,1,0,11,4,0.363,5,3,0.599,8,8,1.0,121,112,0
364,1988,28800234,1988-12-13 20:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,0,0,22.0,6,4,4,3,1,1,2,1,2,0,14,3,0.213,0,0,0.0,0,0,0.0,115,104,0
364,1988,28800247,1988-12-14 20:00:00,Charlotte,Hornets,Indiana,Pacers,Regular Season,1,1,5.0,4,0,1,1,0,0,0,0,0,0,3,2,0.667,0,0,0.0,0,0,0.0,115,106,0
364,1988,28800335,1988-12-30 20:00:00,Charlotte,Hornets,New York,Knicks,Regular Season,1,1,31.0,13,7,2,2,0,1,2,2,2,0,12,6,0.5,3,1,0.333,0,0,0.0,122,111,0
364,1988,28800345,1989-01-03 20:00:00,Charlotte,Hornets,New Jersey,Nets,Regular Season,1,0,28.0,21,3,2,0,2,0,1,0,2,0,22,9,0.408,6,3,0.5,0,0,0.0,106,109,0
364,1988,28800356,1989-01-04 20:00:00,Charlotte,Hornets,Washington,Bullets,Regular Season,0,0,23.0,12,2,1,0,1,0,1,1,2,0,15,6,0.4,2,0,0.0,0,0,0.0,109,86,0
