personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
203544,2013,11300012,2013-10-07 19:30:00,Atlanta,Hawks,Miami,Heat,Preseason,0,0,16.0,3,0,4,3,1,0,1,0,1,0,8,1,0.125,6,1,0.167,0,0,0.0,92,87,0
203544,2013,11300043,2013-10-13 14:00:00,Atlanta,Hawks,New Orleans,Pelicans,Preseason,0,0,15.0,6,0,2,1,1,0,0,0,1,0,4,2,0.5,3,2,0.667,0,0,0.0,105,73,0
203544,2013,11300079,2013-10-20 15:00:00,Atlanta,Hawks,Memphis,Grizzlies,Preseason,1,0,22.0,4,0,4,4,0,0,2,2,2,0,7,2,0.285,3,0,0.0,0,0,0.0,82,90,0
203544,2013,11300089,2013-10-22 19:30:00,Atlanta,Hawks,Indiana,Pacers,Preseason,1,0,23.0,7,3,3,2,1,2,1,3,4,0,7,3,0.428,5,1,0.2,0,0,0.0,89,107,0
203544,2013,11300101,2013-10-23 20:30:00,Atlanta,Hawks,Dallas,Mavericks,Preseason,0,0,29.0,2,3,8,5,3,0,1,1,2,0,6,0,0.0,4,0,0.0,2,2,1.0,98,88,0
203544,2013,21300012,2013-10-30 20:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,0,0,7.0,0,0,2,2,0,0,0,0,0,5,1,0,0.0,1,0,0.0,0,0,0.0,118,109,0
203544,2013,21300023,2013-11-01 19:30:00,Atlanta,Hawks,Toronto,Raptors,Regular Season,1,1,11.0,5,1,1,1,0,0,0,2,1,8,4,2,0.5,2,1,0.5,0,0,0.0,102,95,0
203544,2013,21300046,2013-11-03 21:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,7.0,2,0,4,3,1,0,1,0,0,10,3,1,0.333,1,0,0.0,0,0,0.0,105,103,0
203544,2013,21300059,2013-11-05 22:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,0,1,15.0,5,0,1,0,1,1,0,0,1,0,4,2,0.5,3,1,0.333,0,0,0.0,100,105,0
203544,2013,21300071,2013-11-07 21:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,0,20.0,7,1,4,2,2,2,0,1,2,-9,5,2,0.4,5,2,0.4,2,1,0.5,109,107,0
203544,2013,21300086,2013-11-09 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,1,18.0,2,2,1,1,0,0,0,0,4,-1,4,1,0.25,3,0,0.0,0,0,0.0,104,94,0
203544,2013,21300098,2013-11-11 19:00:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,103,0
203544,2013,21300116,2013-11-13 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,1,0,12.0,4,2,5,3,2,0,0,1,1,-5,3,1,0.333,0,0,0.0,2,2,1.0,91,95,0
203544,2013,21300127,2013-11-15 19:30:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,103,0
203544,2013,21300139,2013-11-16 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,90,110,0
203544,2013,21300158,2013-11-19 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,15.0,12,1,4,3,1,0,2,2,1,4,8,4,0.5,3,2,0.667,3,2,0.667,104,88,0
203544,2013,21300166,2013-11-20 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,85,0
203544,2013,21300180,2013-11-22 19:30:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,96,0
203544,2013,21300190,2013-11-23 19:30:00,Atlanta,Hawks,Boston,Celtics,Regular Season,1,0,14.0,2,1,6,1,5,0,0,0,2,1,8,1,0.125,3,0,0.0,0,0,0.0,87,94,0
203544,2013,21300213,2013-11-26 19:30:00,Atlanta,Hawks,Orlando,Magic,Regular Season,1,0,6.0,6,0,0,0,0,1,0,0,1,4,2,1,0.5,1,1,1.0,4,3,0.75,92,109,0
203544,2013,21300221,2013-11-27 20:00:00,Atlanta,Hawks,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,84,0
203544,2013,21300231,2013-11-29 19:30:00,Atlanta,Hawks,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,87,0
203544,2013,21300241,2013-11-30 19:00:00,Atlanta,Hawks,Washington,Wizards,Regular Season,0,0,8.0,0,1,2,2,0,0,0,0,0,3,2,0,0.0,1,0,0.0,0,0,0.0,108,101,0
203544,2013,21300258,2013-12-02 20:30:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,100,0
203544,2013,21300270,2013-12-04 19:30:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,97,0
203544,2013,21300282,2013-12-06 19:30:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,89,0
203544,2013,21300313,2013-12-10 19:30:00,Atlanta,Hawks,Oklahoma City,Thunder,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,101,0
203544,2013,21300332,2013-12-13 19:30:00,Atlanta,Hawks,Washington,Wizards,Regular Season,1,1,12.0,4,4,1,1,0,0,0,0,0,-2,2,1,0.5,1,0,0.0,2,2,1.0,101,99,0
203544,2013,21300345,2013-12-14 19:30:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,10.0,5,0,1,0,1,0,0,1,3,5,3,2,0.667,2,1,0.5,0,0,0.0,111,106,0
203544,2013,21300357,2013-12-16 19:30:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,100,0
203544,2013,21300372,2013-12-18 19:30:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,5.0,0,0,1,1,0,0,0,0,2,7,1,0,0.0,1,0,0.0,0,0,0.0,124,107,0
203544,2013,21300384,2013-12-20 19:30:00,Atlanta,Hawks,Utah,Jazz,Regular Season,1,1,10.0,7,1,2,2,0,0,0,2,4,9,4,3,0.75,2,1,0.5,0,0,0.0,118,85,0
203544,2013,21300411,2013-12-23 19:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,0,0,4.0,0,0,3,3,0,0,0,1,2,11,1,0,0.0,1,0,0.0,0,0,0.0,121,119,0
203544,2013,21300423,2013-12-26 19:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,1,5.0,3,1,0,0,0,0,0,0,1,5,2,1,0.5,1,1,1.0,0,0,0.0,125,127,0
203544,2013,21300440,2013-12-28 19:30:00,Atlanta,Hawks,Charlotte,Bobcats,Regular Season,1,1,22.0,3,7,4,3,1,3,1,2,2,14,7,1,0.143,5,1,0.2,0,0,0.0,118,116,0
203544,2013,21300449,2013-12-29 18:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,0,20.0,5,1,5,4,1,0,0,0,4,8,4,2,0.5,2,1,0.5,0,0,0.0,109,102,0
203544,2013,21300460,2013-12-31 13:00:00,Atlanta,Hawks,Boston,Celtics,Regular Season,0,1,22.0,5,0,5,4,1,0,0,0,3,6,5,2,0.4,4,1,0.25,0,0,0.0,91,92,0
203544,2013,21300483,2014-01-03 19:30:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,0,26.0,16,0,7,6,1,0,1,1,4,-2,9,6,0.667,6,4,0.667,0,0,0.0,100,101,0
203544,2013,21300492,2014-01-04 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,22.0,9,1,7,5,2,1,0,1,3,3,8,3,0.375,5,3,0.6,0,0,0.0,91,84,0
203544,2013,21300506,2014-01-06 19:30:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,0,0,18.0,8,0,3,2,1,0,1,2,5,-11,6,2,0.333,5,2,0.4,2,2,1.0,91,86,0
203544,2013,21300522,2014-01-08 19:30:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,26.0,16,1,4,4,0,1,0,0,3,20,10,6,0.6,6,3,0.5,2,1,0.5,97,87,0
203544,2013,21300533,2014-01-10 19:30:00,Atlanta,Hawks,Houston,Rockets,Regular Season,1,1,21.0,4,0,3,2,1,0,0,3,4,-11,8,2,0.25,3,0,0.0,0,0,0.0,83,80,0
203544,2013,21300553,2014-01-12 18:00:00,Atlanta,Hawks,Memphis,Grizzlies,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,101,0
203544,2013,21300579,2014-01-16 15:00:00,Atlanta,Hawks,Brooklyn,Nets,Regular Season,1,0,22.0,11,1,5,5,0,0,1,2,2,-8,5,4,0.8,2,1,0.5,2,2,1.0,110,127,0
203544,2013,21300612,2014-01-20 17:30:00,Atlanta,Hawks,Miami,Heat,Regular Season,1,1,24.0,17,3,6,4,2,0,0,0,5,4,10,7,0.7,4,2,0.5,2,1,0.5,121,114,0
203544,2013,21300623,2014-01-22 19:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,33.0,10,1,12,10,2,0,1,2,2,14,9,2,0.222,6,1,0.167,6,5,0.833,109,112,0
203544,2013,21300635,2014-01-24 19:30:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,79,105,0
