personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77056,1980,28000002,1980-10-10 20:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,25.0,14,0,6,4,2,0,0,1,6,0,8,5,0.625,0,0,0.0,5,4,0.8,112,113,0
77056,1980,28000018,1980-10-12 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,29.0,10,3,10,6,4,0,0,6,6,0,5,4,0.8,0,0,0.0,4,2,0.5,121,125,0
77056,1980,28000029,1980-10-15 20:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,25.0,12,0,2,1,1,0,0,4,6,0,7,5,0.713,0,0,0.0,4,2,0.5,133,98,0
77056,1980,28000039,1980-10-17 20:00:00,Denver,Nuggets,San Diego,Clippers,Regular Season,0,1,26.0,16,4,5,3,2,0,1,2,4,0,8,5,0.625,0,0,0.0,7,6,0.856,116,129,0
77056,1980,28000045,1980-10-18 20:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,28.0,18,1,7,5,2,0,1,2,4,0,11,7,0.636,0,0,0.0,5,4,0.8,117,115,0
77056,1980,28000063,1980-10-21 20:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,33.0,17,2,12,0,0,0,1,0,2,0,14,6,0.428,0,0,0.0,8,5,0.625,117,119,0
77056,1980,28000080,1980-10-24 20:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,14.0,4,1,4,4,0,0,0,2,3,0,6,2,0.333,0,0,0.0,0,0,0.0,94,117,0
77056,1980,28000086,1980-10-25 20:00:00,Denver,Nuggets,Kansas City,Kings,Regular Season,0,0,31.0,4,3,8,7,1,1,1,2,4,0,6,2,0.333,0,0,0.0,0,0,0.0,125,122,0
77056,1980,28000103,1980-10-29 20:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,24.0,13,2,13,10,3,0,2,4,4,0,7,6,0.856,0,0,0.0,2,1,0.5,115,109,0
77056,1980,28000124,1980-11-01 20:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,1,33.0,6,3,11,7,4,1,0,3,3,0,9,3,0.333,0,0,0.0,0,0,0.0,123,118,0
77056,1980,28000131,1980-11-02 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,1,31.0,14,2,9,5,4,0,0,1,6,0,10,6,0.599,0,0,0.0,2,2,1.0,121,123,0
