personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76678,1978,27800013,1978-10-14 20:00:00,Golden State,Warriors,San Diego,Clippers,Regular Season,1,1,7.0,6,1,1,1,0,0,0,1,1,0,4,2,0.5,0,0,0.0,3,2,0.667,117,89,0
76678,1978,27800019,1978-10-15 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,0,0,4.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,129,110,0
76678,1978,27800036,1978-10-20 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,1,1,15.0,10,0,1,1,0,0,0,0,2,0,7,5,0.713,0,0,0.0,1,0,0.0,111,108,0
76678,1978,27800052,1978-10-22 20:00:00,Golden State,Warriors,Milwaukee,Bucks,Regular Season,0,0,4.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,109,107,0
76678,1978,27800065,1978-10-25 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,0,0,3.0,2,0,0,0,0,0,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,121,118,0
76678,1978,27800070,1978-10-27 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,1,1,4.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,102,83,0
76678,1978,27800098,1978-11-01 20:00:00,Golden State,Warriors,Houston,Rockets,Regular Season,0,1,4.0,2,0,1,1,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,105,112,0
76678,1978,27800105,1978-11-02 20:00:00,Golden State,Warriors,Atlanta,Hawks,Regular Season,0,1,14.0,2,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,106,113,0
76678,1978,27800117,1978-11-04 20:00:00,Golden State,Warriors,Detroit,Pistons,Regular Season,0,1,3.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,95,103,0
76678,1978,27800139,1978-11-10 20:00:00,Golden State,Warriors,Indiana,Pacers,Regular Season,1,1,5.0,0,1,1,1,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,116,111,0
76678,1978,27800178,1978-11-17 20:00:00,Golden State,Warriors,Chicago,Bulls,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,89,100,0
76678,1978,27800228,1978-11-26 20:00:00,Golden State,Warriors,Washington,Bullets,Regular Season,0,0,4.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,102,0
76678,1978,27800247,1978-12-01 20:00:00,Golden State,Warriors,New Jersey,Nets,Regular Season,1,0,3.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,110,120,0
