personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1710,1998,29800027,1999-02-07 21:00:00,Vancouver,Grizzlies,Sacramento,Kings,Regular Season,0,0,36.0,11,9,1,1,0,0,2,2,1,-21,14,3,0.214,0,0,0.0,7,5,0.714,109,87,0
1710,1998,29800035,1999-02-08 22:00:00,Vancouver,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,40.0,3,7,2,2,0,0,3,2,1,-12,12,1,0.083,4,1,0.25,0,0,0.0,76,95,0
1710,1998,29800051,1999-02-10 22:00:00,Vancouver,Grizzlies,Los Angeles,Clippers,Regular Season,1,1,40.0,18,12,4,4,0,0,2,6,2,7,13,6,0.462,1,0,0.0,7,6,0.857,105,99,0
1710,1998,29800061,1999-02-11 22:30:00,Vancouver,Grizzlies,Indiana,Pacers,Regular Season,1,0,34.0,12,5,5,2,3,0,0,2,2,-7,8,6,0.75,0,0,0.0,0,0,0.0,97,101,0
1710,1998,29800073,1999-02-14 15:00:00,Vancouver,Grizzlies,Dallas,Mavericks,Regular Season,1,1,34.0,10,10,5,3,2,0,2,2,0,8,11,4,0.364,1,0,0.0,2,2,1.0,96,92,0
1710,1998,29800087,1999-02-16 22:30:00,Vancouver,Grizzlies,Los Angeles,Clippers,Regular Season,0,1,42.0,17,5,3,1,2,0,4,2,4,9,14,7,0.5,2,0,0.0,4,3,0.75,89,93,0
1710,1998,29800100,1999-02-17 22:00:00,Vancouver,Grizzlies,Boston,Celtics,Regular Season,1,0,53.0,23,11,2,2,0,0,1,6,3,-2,14,6,0.429,0,0,0.0,12,11,0.917,129,131,0
1710,1998,29800110,1999-02-19 20:00:00,Vancouver,Grizzlies,Minnesota,Timberwolves,Regular Season,0,0,29.0,4,6,3,2,1,0,2,2,3,-15,8,2,0.25,0,0,0.0,0,0,0.0,115,96,0
1710,1998,29800126,1999-02-21 15:00:00,Vancouver,Grizzlies,Toronto,Raptors,Regular Season,0,0,37.0,11,4,1,1,0,0,1,3,4,-19,10,4,0.4,3,1,0.333,4,2,0.5,102,87,0
1710,1998,29800145,1999-02-23 22:30:00,Vancouver,Grizzlies,Los Angeles,Lakers,Regular Season,1,1,40.0,13,8,5,3,2,0,0,4,0,9,11,5,0.455,3,1,0.333,2,2,1.0,93,83,0
1710,1998,29800161,1999-02-25 22:00:00,Vancouver,Grizzlies,Phoenix,Suns,Regular Season,1,0,37.0,16,10,0,0,0,0,2,5,3,-5,13,5,0.385,6,2,0.333,4,4,1.0,86,94,0
1710,1998,29800177,1999-02-27 15:00:00,Vancouver,Grizzlies,Houston,Rockets,Regular Season,1,0,34.0,14,2,2,2,0,0,0,2,2,-17,9,5,0.556,0,0,0.0,4,4,1.0,74,86,0
1710,1998,29800184,1999-02-28 21:00:00,Vancouver,Grizzlies,Denver,Nuggets,Regular Season,0,0,34.0,15,10,3,3,0,0,1,1,2,4,9,6,0.667,1,0,0.0,3,3,1.0,116,112,0
1710,1998,29800204,1999-03-02 22:00:00,Vancouver,Grizzlies,Sacramento,Kings,Regular Season,1,0,32.0,19,6,5,3,2,0,0,5,1,-9,11,9,0.818,0,0,0.0,1,1,1.0,101,111,0
1710,1998,29800209,1999-03-03 21:00:00,Vancouver,Grizzlies,Utah,Jazz,Regular Season,0,0,24.0,12,6,1,0,1,0,0,2,2,-18,10,6,0.6,1,0,0.0,0,0,0.0,109,86,0
1710,1998,29800219,1999-03-04 22:00:00,Vancouver,Grizzlies,Minnesota,Timberwolves,Regular Season,1,0,29.0,2,12,2,0,2,0,1,2,2,-10,8,1,0.125,1,0,0.0,2,0,0.0,93,102,0
1710,1998,29800233,1999-03-06 22:00:00,Vancouver,Grizzlies,Houston,Rockets,Regular Season,1,0,34.0,16,4,2,1,1,0,3,3,0,-9,15,7,0.467,1,1,1.0,2,1,0.5,92,107,0
1710,1998,29800247,1999-03-08 22:00:00,Vancouver,Grizzlies,Portland,Trail Blazers,Regular Season,1,0,30.0,11,5,4,3,1,0,0,3,2,-8,10,4,0.4,1,0,0.0,3,3,1.0,73,92,0
1710,1998,29800256,1999-03-09 22:30:00,Vancouver,Grizzlies,Golden State,Warriors,Regular Season,0,0,31.0,6,5,3,3,0,0,2,4,4,-9,9,2,0.222,2,1,0.5,2,1,0.5,92,82,0
