personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76379,1968,26800245,1968-12-26 19:00:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,7.0,0,1,2,0,0,0,0,0,1,0,4,0,0.0,0,0,0.0,0,0,0.0,139,106,0
76379,1968,26800255,1968-12-28 19:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,97,0
76379,1968,26800355,1969-01-26 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,1,1,6.0,0,0,3,0,0,0,0,0,0,0,5,0,0.0,0,0,0.0,0,0,0.0,124,86,0
76379,1968,26800375,1969-01-31 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,1,1,1.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,116,101,0
76379,1968,26800380,1969-02-01 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,4.0,0,0,2,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,109,82,0
76379,1968,26800389,1969-02-04 19:00:00,Boston,Celtics,San Diego,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,0,0.0,135,126,0
76379,1968,26800436,1969-02-16 19:00:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,0,19.0,8,0,2,0,0,0,0,0,3,0,12,4,0.333,0,0,0.0,1,0,0.0,127,102,0
76379,1968,26800444,1969-02-18 19:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,1,8.0,4,0,1,0,0,0,0,0,5,0,2,2,1.0,0,0,0.0,0,0,0.0,116,110,0
76379,1968,26800455,1969-02-21 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,0,1,0.0,2,1,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,102,124,0
76379,1968,26800459,1969-02-22 19:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,0,1,2.0,2,0,0,0,0,0,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,100,124,0
76379,1968,26800472,1969-02-25 19:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,1,10.0,2,0,4,0,0,0,0,0,4,0,7,1,0.142,0,0,0.0,0,0,0.0,112,99,0
76379,1968,26800487,1969-03-01 19:00:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,96,0
76379,1968,26800506,1969-03-06 19:00:00,Boston,Celtics,San Diego,Rockets,Regular Season,0,0,0.0,0,2,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,110,97,0
76379,1968,26800518,1969-03-09 19:00:00,Boston,Celtics,San Francisco,Warriors,Regular Season,1,1,8.0,2,1,1,0,0,0,0,0,2,0,5,1,0.2,0,0,0.0,0,0,0.0,138,89,0
76379,1968,26800531,1969-03-13 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,0,0.0,2,0,1,0,0,0,0,0,2,0,4,1,0.25,0,0,0.0,0,0,0.0,120,110,0
76379,1968,26800544,1969-03-16 19:00:00,Boston,Celtics,Los Angeles,Lakers,Regular Season,1,0,30.0,12,2,7,0,0,0,0,0,1,0,14,5,0.356,0,0,0.0,4,2,0.5,73,108,0
76379,1968,26800554,1969-03-19 19:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,1,1,25.0,16,2,4,0,0,0,0,0,4,0,11,7,0.636,0,0,0.0,4,2,0.5,104,92,0
76379,1968,26800556,1969-03-21 19:00:00,Boston,Celtics,Cincinnati,Royals,Regular Season,0,1,0.0,11,0,2,0,0,0,0,0,1,0,11,5,0.455,0,0,0.0,1,1,1.0,119,145,0
76379,1968,26800570,1969-03-23 19:00:00,Boston,Celtics,Baltimore,Bullets,Regular Season,1,1,19.0,4,3,7,0,0,0,0,0,1,0,12,2,0.167,0,0,0.0,0,0,0.0,126,98,0
76379,1968,26800572,1969-03-24 19:00:00,Boston,Celtics,San Diego,Rockets,Regular Season,1,1,0.0,14,7,5,0,0,0,0,0,3,0,15,6,0.4,0,0,0.0,3,2,0.667,111,107,0
76379,1968,46800221,1969-03-26 19:00:00,Boston,Celtics,Philadelphia,76ers,Playoffs,0,1,3.0,0,0,1,0,0,0,0,0,0,0,3,0,0.0,0,0,0.0,0,0,0.0,100,114,0
76379,1968,46800222,1969-03-28 19:00:00,Boston,Celtics,Philadelphia,76ers,Playoffs,1,1,3.0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,134,103,0
76379,1968,46800312,1969-04-09 19:00:00,Boston,Celtics,New York,Knicks,Playoffs,1,1,7.0,3,0,2,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,1,1,1.0,112,97,0
