personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78375,1982,28200008,1982-10-29 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,1,0,7.0,0,3,1,0,0,0,0,0,3,0,2,0,0.0,1,0,0.0,0,0,0.0,89,104,0
78375,1982,28200012,1982-10-30 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,16.0,2,1,4,0,0,0,1,2,3,0,4,1,0.25,0,0,0.0,0,0,0.0,108,86,0
78375,1982,28200034,1982-11-03 20:00:00,New York,Knicks,Golden State,Warriors,Regular Season,0,0,19.0,2,4,2,2,0,0,1,1,3,0,5,1,0.2,0,0,0.0,0,0,0.0,99,97,0
78375,1982,28200044,1982-11-05 20:00:00,New York,Knicks,Seattle,SuperSonics,Regular Season,0,0,17.0,4,1,0,0,0,0,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,112,103,0
78375,1982,28200056,1982-11-06 20:00:00,New York,Knicks,Portland,Trail Blazers,Regular Season,0,0,18.0,12,1,0,0,0,0,0,2,4,0,5,5,1.0,0,0,0.0,6,2,0.333,110,102,0
78375,1982,28200067,1982-11-09 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,0,14.0,2,0,0,0,0,0,1,1,3,0,4,1,0.25,1,0,0.0,0,0,0.0,82,84,0
78375,1982,28200076,1982-11-10 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,0,0,15.0,12,1,0,0,0,0,0,2,2,0,10,6,0.599,2,0,0.0,2,0,0.0,99,90,0
78375,1982,28200084,1982-11-12 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,1,15.0,0,1,0,0,0,0,0,0,3,0,2,0,0.0,0,0,0.0,2,0,0.0,87,88,0
78375,1982,28200096,1982-11-13 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,1,17.0,0,4,1,0,0,0,0,0,4,0,4,0,0.0,0,0,0.0,0,0,0.0,112,100,0
78375,1982,28200103,1982-11-16 20:00:00,New York,Knicks,Houston,Rockets,Regular Season,1,1,20.0,10,1,0,0,0,0,3,1,1,0,6,4,0.667,0,0,0.0,2,2,1.0,120,93,0
78375,1982,28200117,1982-11-18 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,0,4.0,0,2,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0.0,77,89,0
78375,1982,28200141,1982-11-23 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,1,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,90,94,0
78375,1982,28200170,1982-11-27 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,0,0,32.0,10,5,2,0,0,0,0,1,5,0,9,5,0.556,0,0,0.0,0,0,0.0,109,96,0
78375,1982,28200179,1982-11-30 20:00:00,New York,Knicks,Utah,Jazz,Regular Season,1,1,19.0,21,3,2,0,2,0,3,0,0,0,12,9,0.75,1,1,1.0,2,2,1.0,124,93,0
78375,1982,28200186,1982-12-01 20:00:00,New York,Knicks,Cleveland,Cavaliers,Regular Season,0,1,33.0,12,2,3,3,0,0,1,1,2,0,13,6,0.462,0,0,0.0,0,0,0.0,84,101,0
78375,1982,28200199,1982-12-03 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,0,0,31.0,17,4,3,0,0,0,0,0,4,0,14,8,0.57,0,1,0.0,0,0,0.0,105,98,0
78375,1982,28200209,1982-12-04 20:00:00,New York,Knicks,Atlanta,Hawks,Regular Season,1,0,25.0,6,3,3,0,0,0,0,0,5,0,6,3,0.5,0,0,0.0,0,0,0.0,79,80,0
78375,1982,28200216,1982-12-07 20:00:00,New York,Knicks,Chicago,Bulls,Regular Season,0,0,15.0,6,2,0,0,0,0,1,0,4,0,6,2,0.333,0,0,0.0,2,2,1.0,91,85,0
78375,1982,28200226,1982-12-08 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,0,1,12.0,2,2,1,1,0,0,0,0,5,0,7,1,0.142,0,0,0.0,0,0,0.0,109,120,0
78375,1982,28200238,1982-12-10 20:00:00,New York,Knicks,Indiana,Pacers,Regular Season,0,0,22.0,7,5,1,0,0,0,0,0,4,0,6,3,0.5,1,1,1.0,0,0,0.0,108,100,0
78375,1982,28200248,1982-12-11 20:00:00,New York,Knicks,Washington,Bullets,Regular Season,1,1,28.0,9,2,0,0,0,0,0,0,4,0,12,4,0.333,0,1,0.0,1,0,0.0,85,79,0
78375,1982,28200253,1982-12-14 20:00:00,New York,Knicks,Detroit,Pistons,Regular Season,1,0,20.0,6,1,0,0,0,0,0,0,2,0,7,2,0.285,1,0,0.0,2,2,1.0,99,104,0
78375,1982,28200268,1982-12-16 20:00:00,New York,Knicks,Boston,Celtics,Regular Season,1,1,19.0,4,1,2,2,0,0,1,2,3,0,4,2,0.5,0,0,0.0,0,0,0.0,113,105,0
78375,1982,28200271,1982-12-17 20:00:00,New York,Knicks,Philadelphia,76ers,Regular Season,0,0,25.0,7,4,6,0,0,0,0,0,3,0,10,3,0.299,0,0,0.0,2,1,0.5,109,95,0
78375,1982,28200294,1982-12-21 20:00:00,New York,Knicks,Milwaukee,Bucks,Regular Season,1,1,22.0,12,2,1,0,1,0,0,0,3,0,10,5,0.5,0,0,0.0,2,2,1.0,101,94,0
78375,1982,28200313,1982-12-25 20:00:00,New York,Knicks,New Jersey,Nets,Regular Season,1,0,23.0,6,1,1,0,0,0,0,0,4,0,9,3,0.333,0,0,0.0,0,0,0.0,110,112,0
