personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1680,1990,29000009,1990-11-02 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,0,1,15.0,0,1,3,2,1,0,0,0,2,0,5,0,0.0,0,0,0.0,0,0,0.0,116,124,0
1680,1990,29000014,1990-11-03 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,11.0,0,1,2,1,1,1,0,1,3,0,2,0,0.0,0,0,0.0,0,0,0.0,112,110,0
1680,1990,29000038,1990-11-07 20:00:00,Philadelphia,76ers,Dallas,Mavericks,Regular Season,1,0,6.0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,101,104,0
1680,1990,29000046,1990-11-08 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,0,31.0,6,5,4,3,1,0,2,5,1,0,8,3,0.375,0,0,0.0,0,0,0.0,141,111,0
1680,1990,29000060,1990-11-10 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,0,0,13.0,4,1,0,0,0,0,1,0,2,0,4,2,0.5,0,0,0.0,2,0,0.0,104,88,0
1680,1990,29000072,1990-11-13 20:00:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,12.0,5,4,0,0,0,0,1,1,0,0,4,2,0.5,0,0,0.0,2,1,0.5,100,108,0
1680,1990,29000085,1990-11-14 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,1,1,13.0,8,1,2,1,1,0,1,0,1,0,7,4,0.57,0,0,0.0,0,0,0.0,112,104,0
1680,1990,29000097,1990-11-16 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,1,1,43.0,5,4,5,4,1,0,1,0,1,0,11,2,0.181,0,0,0.0,2,1,0.5,115,102,0
1680,1990,29000105,1990-11-17 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,45.0,12,7,1,1,0,0,1,2,2,0,11,5,0.455,2,2,1.0,0,0,0.0,106,79,0
1680,1990,29000119,1990-11-19 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,14.0,2,1,1,0,1,0,0,2,2,0,4,1,0.25,1,0,0.0,2,0,0.0,109,101,0
1680,1990,29000132,1990-11-21 20:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,1,1,17.0,4,2,1,1,0,0,0,1,0,0,5,2,0.4,0,0,0.0,0,0,0.0,101,99,0
1680,1990,29000145,1990-11-23 20:00:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,1,6.0,2,1,0,0,0,0,1,2,3,0,2,1,0.5,0,0,0.0,0,0,0.0,111,105,0
1680,1990,29000153,1990-11-24 20:00:00,Philadelphia,76ers,Atlanta,Hawks,Regular Season,0,1,13.0,4,1,4,2,2,0,0,1,3,0,5,2,0.4,0,0,0.0,0,0,0.0,121,124,0
1680,1990,29000163,1990-11-27 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,0,0,3.0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,98,92,0
1680,1990,29000185,1990-11-30 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,0,0,4.0,2,2,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,96,94,0
1680,1990,29000209,1990-12-04 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,1,2.0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,109,108,0
1680,1990,29000231,1990-12-07 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,126,0
1680,1990,29000265,1990-12-12 20:00:00,Philadelphia,76ers,Houston,Rockets,Regular Season,1,0,14.0,6,1,2,2,0,0,1,0,0,0,3,3,1.0,0,0,0.0,0,0,0.0,100,108,0
1680,1990,29000277,1990-12-14 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,1,1,4.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,92,0
1680,1990,29000304,1990-12-18 20:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,1,1,15.0,3,1,3,3,0,0,1,0,0,0,5,1,0.2,1,0,0.0,2,1,0.5,110,99,0
1680,1990,29000307,1990-12-19 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,0,0,9.0,9,1,3,3,0,0,0,0,1,0,5,4,0.8,1,1,1.0,0,0,0.0,115,105,0
1680,1990,29000320,1990-12-21 20:00:00,Philadelphia,76ers,Miami,Heat,Regular Season,0,1,17.0,8,0,1,0,1,0,1,4,2,0,5,3,0.599,0,0,0.0,2,2,1.0,102,126,0
1680,1990,29000333,1990-12-22 20:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,1,5.0,2,2,1,0,1,0,0,0,0,0,1,0,0.0,0,0,0.0,2,2,1.0,106,99,0
1680,1990,29000350,1990-12-26 20:00:00,Philadelphia,76ers,Washington,Bullets,Regular Season,0,1,4.0,0,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,105,106,0
1680,1990,29000362,1990-12-28 20:00:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,1.0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,96,0
1680,1990,29000380,1990-12-30 20:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,11.0,5,4,1,1,0,0,1,0,2,0,5,2,0.4,0,0,0.0,2,1,0.5,115,107,0
1680,1990,29000386,1991-01-02 20:00:00,Philadelphia,76ers,Seattle,SuperSonics,Regular Season,0,0,18.0,7,3,0,0,0,0,2,1,1,0,8,3,0.375,1,0,0.0,1,1,1.0,127,99,0
1680,1990,29000404,1991-01-04 20:00:00,Philadelphia,76ers,Utah,Jazz,Regular Season,0,0,5.0,2,0,1,1,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,102,99,0
1680,1990,29000409,1991-01-05 20:00:00,Philadelphia,76ers,Denver,Nuggets,Regular Season,0,1,18.0,19,0,2,2,0,0,0,0,2,0,15,7,0.467,0,0,0.0,6,5,0.832,104,120,0
1680,1990,29000421,1991-01-07 20:00:00,Philadelphia,76ers,San Antonio,Spurs,Regular Season,1,0,5.0,4,0,0,0,0,0,0,1,0,0,2,2,1.0,0,0,0.0,0,0,0.0,102,111,0
1680,1990,29000438,1991-01-09 20:00:00,Philadelphia,76ers,Chicago,Bulls,Regular Season,1,0,6.0,2,1,1,1,0,0,0,0,1,0,3,1,0.333,1,0,0.0,0,0,0.0,99,107,0
1680,1990,29000448,1991-01-11 20:00:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,0,1,6.0,0,1,2,1,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,105,120,0
1680,1990,29000455,1991-01-12 20:00:00,Philadelphia,76ers,New Jersey,Nets,Regular Season,1,1,33.0,9,1,0,0,0,0,1,1,2,0,10,4,0.4,1,0,0.0,2,1,0.5,109,99,0
1680,1990,29000495,1991-01-18 20:00:00,Philadelphia,76ers,Golden State,Warriors,Regular Season,1,0,14.0,18,2,1,1,0,0,0,1,0,0,11,7,0.636,1,1,1.0,3,3,1.0,138,141,0
1680,1990,29000500,1991-01-19 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,9.0,2,0,1,1,0,0,0,0,3,0,3,1,0.333,0,0,0.0,0,0,0.0,97,112,0
1680,1990,29000514,1991-01-21 20:00:00,Philadelphia,76ers,New York,Knicks,Regular Season,0,0,4.0,0,0,2,2,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,117,116,0
1680,1990,29000542,1991-01-25 20:00:00,Philadelphia,76ers,Boston,Celtics,Regular Season,1,1,7.0,5,1,0,0,0,1,0,0,0,0,4,2,0.5,1,1,1.0,0,0,0.0,116,94,0
1680,1990,29000546,1991-01-26 20:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,0,0,5.0,2,0,0,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,2,2,1.0,79,75,0
1680,1990,29000600,1991-02-03 20:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Regular Season,0,0,2.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,110,102,0
1680,1990,29000633,1991-02-12 20:00:00,Philadelphia,76ers,Portland,Trail Blazers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,106,0
1680,1990,29000650,1991-02-14 20:00:00,Philadelphia,76ers,Sacramento,Kings,Regular Season,0,0,6.0,1,0,2,2,0,0,1,1,2,0,2,0,0.0,0,0,0.0,2,1,0.5,98,81,0
1680,1990,29000672,1991-02-17 20:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,0,1,18.0,11,3,3,2,1,0,1,0,2,0,10,5,0.5,0,0,0.0,1,1,1.0,104,114,0
