personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
273,1988,28800047,1988-11-11 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,7.0,2,1,0,0,0,0,0,0,4,0,1,0,0.0,0,0,0.0,2,2,1.0,107,105,0
273,1988,28800062,1988-11-12 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,4.0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1.0,132,111,0
273,1988,28800096,1988-11-19 20:00:00,Atlanta,Hawks,Golden State,Warriors,Regular Season,1,1,5.0,1,0,2,1,1,0,0,1,1,0,1,0,0.0,0,0,0.0,2,1,0.5,111,92,0
273,1988,28800152,1988-11-29 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,1,1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,120,104,0
273,1988,28800184,1988-12-03 20:00:00,Atlanta,Hawks,Portland,Trail Blazers,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,97,0
273,1988,28800191,1988-12-06 20:00:00,Atlanta,Hawks,Sacramento,Kings,Regular Season,1,1,5.0,2,0,0,0,0,0,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,123,113,0
273,1988,28800240,1988-12-13 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,1,4.0,2,0,2,1,1,0,0,0,1,0,2,1,0.5,0,0,0.0,0,0,0.0,88,106,0
273,1988,28800250,1988-12-14 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,1,1,3.0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,96,0
273,1988,28800273,1988-12-17 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,0,0,9.0,1,0,1,1,0,0,0,0,3,0,0,0,0.0,0,0,0.0,2,1,0.5,120,94,0
273,1988,28800302,1988-12-23 20:00:00,Atlanta,Hawks,Indiana,Pacers,Regular Season,1,1,4.0,5,2,1,0,1,1,0,0,0,0,5,2,0.4,0,0,0.0,1,1,1.0,131,114,0
273,1988,28800350,1989-01-03 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,1,1.0,0,1,0,0,0,0,1,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,123,104,0
273,1988,28800363,1989-01-06 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,0,0,8.0,4,0,1,0,1,0,0,0,0,0,4,1,0.25,0,0,0.0,2,2,1.0,111,88,0
273,1988,28800411,1989-01-13 20:00:00,Atlanta,Hawks,Philadelphia,76ers,Regular Season,0,0,3.0,2,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,2,2,1.0,114,101,0
273,1988,28800418,1989-01-14 20:00:00,Atlanta,Hawks,New York,Knicks,Regular Season,0,0,14.0,16,0,1,0,1,0,0,0,2,0,7,5,0.713,0,0,0.0,9,6,0.667,132,122,0
273,1988,28800429,1989-01-16 20:00:00,Atlanta,Hawks,Washington,Bullets,Regular Season,0,1,2.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,106,117,0
273,1988,28800441,1989-01-17 20:00:00,Atlanta,Hawks,Milwaukee,Bucks,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
273,1988,28800461,1989-01-21 20:00:00,Atlanta,Hawks,Charlotte,Hornets,Regular Season,1,1,8.0,4,0,1,0,1,0,0,0,2,0,3,1,0.333,0,0,0.0,3,2,0.667,137,113,0
273,1988,28800473,1989-01-24 20:00:00,Atlanta,Hawks,Cleveland,Cavaliers,Regular Season,1,1,1.0,0,1,0,0,0,1,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,121,105,0
273,1988,28800512,1989-01-30 20:00:00,Atlanta,Hawks,Los Angeles,Clippers,Regular Season,0,1,6.0,4,1,2,2,0,0,0,1,1,0,2,1,0.5,0,0,0.0,2,2,1.0,101,130,0
273,1988,28800532,1989-02-02 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,0,17.0,7,0,3,2,1,0,0,0,2,0,6,3,0.5,0,0,0.0,2,1,0.5,112,103,0
