personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76079,1990,29000136,1990-11-21 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,7.0,4,1,0,0,0,0,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,123,109,0
76079,1990,29000196,1990-12-01 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,1,0,10.0,5,0,3,0,3,0,1,0,1,0,4,1,0.25,0,0,0.0,4,3,0.75,85,120,0
76079,1990,29000291,1990-12-15 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,6.0,3,1,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,4,1,0.25,116,98,0
76079,1990,29000336,1990-12-22 20:00:00,Cleveland,Cavaliers,Washington,Bullets,Regular Season,1,0,2.0,2,0,1,0,1,0,0,1,0,0,0,0,0.0,0,0,0.0,2,2,1.0,89,109,0
76079,1990,29000365,1990-12-29 20:00:00,Cleveland,Cavaliers,Portland,Trail Blazers,Regular Season,1,0,4.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,120,0
76079,1990,29000383,1991-01-02 20:00:00,Cleveland,Cavaliers,Phoenix,Suns,Regular Season,1,0,3.0,0,0,2,1,1,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,83,105,0
76079,1990,29000413,1991-01-05 20:00:00,Cleveland,Cavaliers,Chicago,Bulls,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,92,0
76079,1990,29000430,1991-01-08 20:00:00,Cleveland,Cavaliers,Utah,Jazz,Regular Season,0,0,1.0,2,0,1,0,1,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,110,88,0
76079,1990,29000452,1991-01-11 20:00:00,Cleveland,Cavaliers,Los Angeles,Lakers,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,105,93,0
76079,1990,29000483,1991-01-16 20:00:00,Cleveland,Cavaliers,Miami,Heat,Regular Season,1,1,7.0,0,0,0,0,0,0,0,2,3,0,4,0,0.0,0,0,0.0,0,0,0.0,108,94,0
76079,1990,29000561,1991-01-29 20:00:00,Cleveland,Cavaliers,Charlotte,Hornets,Regular Season,1,1,4.0,1,1,0,0,0,0,0,0,1,0,1,0,0.0,0,0,0.0,2,1,0.5,125,106,0
76079,1990,29001097,1991-04-21 20:00:00,Cleveland,Cavaliers,Philadelphia,76ers,Regular Season,1,1,5.0,2,1,1,1,0,1,0,0,0,0,2,1,0.5,0,0,0.0,0,0,0.0,123,110,0
76079,1991,29100121,1991-11-19 20:00:00,Miami,Heat,Utah,Jazz,Regular Season,1,1,2.0,2,0,0,0,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,91,0
76079,1991,29100153,1991-11-23 20:00:00,Miami,Heat,Indiana,Pacers,Regular Season,0,0,5.0,0,0,0,0,0,0,1,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,119,83,0
76079,1991,29100217,1991-12-03 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,1,0,5.0,3,1,1,0,1,0,0,0,0,0,2,1,0.5,0,0,0.0,2,1,0.5,94,124,0
76079,1991,29100292,1991-12-14 20:00:00,Miami,Heat,Atlanta,Hawks,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,121,101,0
76079,1991,29100300,1991-12-17 20:00:00,Miami,Heat,Cleveland,Cavaliers,Regular Season,0,0,12.0,2,2,5,4,1,0,0,1,0,0,4,1,0.25,0,0,0.0,0,0,0.0,148,80,0
76079,1991,29100324,1991-12-20 20:00:00,Miami,Heat,Philadelphia,76ers,Regular Season,0,0,2.0,2,2,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,127,99,0
76079,1991,29100344,1991-12-23 20:00:00,Miami,Heat,Orlando,Magic,Regular Season,1,1,1.0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,113,102,0
76079,1991,29100352,1991-12-26 20:00:00,Miami,Heat,Phoenix,Suns,Regular Season,0,0,2.0,2,0,1,1,0,0,0,1,0,0,1,1,1.0,0,0,0.0,0,0,0.0,132,104,0
76079,1991,29100379,1991-12-29 20:00:00,Miami,Heat,Portland,Trail Blazers,Regular Season,0,0,5.0,6,0,2,2,0,0,0,1,0,0,1,1,1.0,0,0,0.0,4,4,1.0,129,96,0
