personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
934,1990,29000004,1990-11-02 20:00:00,New Jersey,Nets,Indiana,Pacers,Regular Season,0,0,25.0,11,2,12,7,5,3,2,3,3,0,13,5,0.385,0,0,0.0,2,1,0.5,100,81,0
934,1990,29000014,1990-11-03 20:00:00,New Jersey,Nets,Philadelphia,76ers,Regular Season,0,0,35.0,19,0,9,7,2,1,1,2,3,0,15,9,0.599,1,0,0.0,2,1,0.5,112,110,0
934,1990,29000031,1990-11-06 20:00:00,New Jersey,Nets,Charlotte,Hornets,Regular Season,0,0,24.0,7,3,14,8,6,1,0,4,4,0,10,2,0.2,0,0,0.0,4,3,0.75,113,105,0
934,1990,29000045,1990-11-08 20:00:00,New Jersey,Nets,Miami,Heat,Regular Season,1,1,29.0,13,3,10,7,3,2,1,2,4,0,9,4,0.444,0,0,0.0,9,5,0.556,114,103,0
934,1990,29000059,1990-11-10 20:00:00,New Jersey,Nets,Boston,Celtics,Regular Season,1,0,34.0,16,1,5,1,4,0,1,1,3,0,11,6,0.545,0,0,0.0,5,4,0.8,91,105,0
934,1990,29000070,1990-11-12 20:00:00,New Jersey,Nets,Washington,Bullets,Regular Season,1,0,43.0,16,2,12,8,4,4,2,4,2,0,16,5,0.313,0,0,0.0,6,6,1.0,92,97,0
934,1990,29000084,1990-11-14 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,1,1,36.0,20,0,8,4,4,3,0,1,3,0,14,7,0.5,0,0,0.0,7,6,0.856,112,95,0
934,1990,29000096,1990-11-16 20:00:00,New Jersey,Nets,Detroit,Pistons,Regular Season,1,0,32.0,19,1,9,6,3,2,0,2,6,0,17,8,0.47,1,0,0.0,3,3,1.0,96,105,0
934,1990,29000104,1990-11-17 20:00:00,New Jersey,Nets,Milwaukee,Bucks,Regular Season,0,0,21.0,10,0,5,4,1,2,1,3,2,0,10,4,0.4,0,0,0.0,2,2,1.0,111,99,0
934,1990,29000126,1990-11-20 20:00:00,New Jersey,Nets,Seattle,SuperSonics,Regular Season,0,0,35.0,15,3,13,6,7,1,1,4,2,0,13,5,0.385,0,0,0.0,6,5,0.832,105,88,0
