personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
906,1989,28900546,1990-01-27 20:00:00,Atlanta,Hawks,Orlando,Magic,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,96,114,0
906,1989,28900558,1990-01-29 20:00:00,Atlanta,Hawks,Chicago,Bulls,Regular Season,0,0,7.0,4,2,1,1,0,0,0,0,0,0,1,1,1.0,0,0,0.0,2,2,1.0,121,111,0
906,1989,28900566,1990-01-30 20:00:00,Atlanta,Hawks,Detroit,Pistons,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,95,112,0
906,1989,28900583,1990-02-02 20:00:00,Atlanta,Hawks,Los Angeles,Lakers,Regular Season,0,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,106,0
906,1989,28900603,1990-02-04 20:00:00,Atlanta,Hawks,Denver,Nuggets,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,113,0
906,1989,28900613,1990-02-06 20:00:00,Atlanta,Hawks,San Antonio,Spurs,Regular Season,0,0,4.0,2,0,1,1,0,0,3,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,105,94,0
906,1990,29000006,1990-11-02 20:00:00,Washington,Bullets,Miami,Heat,Regular Season,0,0,22.0,9,3,2,1,1,0,1,3,4,0,8,4,0.5,0,0,0.0,2,1,0.5,119,95,0
906,1990,29000015,1990-11-03 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,1,1,13.0,0,4,2,2,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,103,102,0
906,1990,29000047,1990-11-08 20:00:00,Washington,Bullets,New York,Knicks,Regular Season,0,0,6.0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,114,103,0
906,1990,29000051,1990-11-09 20:00:00,Washington,Bullets,Milwaukee,Bucks,Regular Season,1,0,5.0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,108,0
906,1990,29000070,1990-11-12 20:00:00,Washington,Bullets,New Jersey,Nets,Regular Season,0,1,10.0,2,1,1,1,0,1,0,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,92,97,0
906,1990,29000075,1990-11-13 20:00:00,Washington,Bullets,Charlotte,Hornets,Regular Season,0,0,25.0,14,4,1,1,0,0,0,0,1,0,11,6,0.545,2,0,0.0,2,2,1.0,120,105,0
906,1990,29000097,1990-11-16 20:00:00,Washington,Bullets,Philadelphia,76ers,Regular Season,0,0,7.0,0,4,1,0,1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,115,102,0
906,1990,29000106,1990-11-17 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,1,0,11.0,3,0,2,2,0,0,3,1,0,0,1,1,1.0,0,0,0.0,1,1,1.0,90,102,0
906,1990,29000123,1990-11-20 20:00:00,Washington,Bullets,Sacramento,Kings,Regular Season,1,0,7.0,0,0,0,0,0,0,1,1,0,0,1,0,0.0,0,0,0.0,0,0,0.0,82,87,0
906,1990,29000139,1990-11-23 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,0,0,30.0,6,5,5,5,0,0,2,2,2,0,11,3,0.273,0,0,0.0,0,0,0.0,97,88,0
906,1990,29000148,1990-11-24 20:00:00,Washington,Bullets,Indiana,Pacers,Regular Season,1,1,44.0,14,6,5,4,1,0,2,2,5,0,7,4,0.57,1,0,0.0,8,6,0.75,107,105,0
906,1990,29000170,1990-11-27 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,1,1,40.0,15,4,4,4,0,0,1,2,5,0,10,5,0.5,0,0,0.0,6,5,0.832,115,113,0
906,1990,29000178,1990-11-28 20:00:00,Washington,Bullets,Chicago,Bulls,Regular Season,0,0,29.0,4,7,2,2,0,0,2,4,0,0,4,2,0.5,0,0,0.0,0,0,0.0,118,94,0
906,1990,29000189,1990-11-30 20:00:00,Washington,Bullets,Boston,Celtics,Regular Season,0,0,36.0,13,6,5,4,1,0,1,2,2,0,12,5,0.416,0,0,0.0,6,3,0.5,123,95,0
906,1990,29000197,1990-12-01 20:00:00,Washington,Bullets,Detroit,Pistons,Regular Season,1,1,39.0,11,8,4,3,1,1,0,5,3,0,11,4,0.363,0,0,0.0,6,3,0.5,94,83,0
906,1990,29000206,1990-12-03 20:00:00,Washington,Bullets,Utah,Jazz,Regular Season,0,0,22.0,4,4,4,2,2,0,0,5,4,0,5,2,0.4,0,0,0.0,0,0,0.0,135,101,0
906,1990,29000224,1990-12-05 20:00:00,Washington,Bullets,Golden State,Warriors,Regular Season,0,1,22.0,4,7,2,2,0,0,0,2,1,0,6,2,0.333,0,0,0.0,0,0,0.0,98,104,0
