personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642911,2025,12500028,2025-10-04 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Preseason,0,1,13.21,9,0,8,3,5,0,1,1,2,4,8,3,0.375,0,0,0.0,4,3,0.75,116,126,12096
1642911,2025,12500036,2025-10-07 20:00:00,Minnesota,Timberwolves,Indiana,Pacers,Preseason,1,0,3.28,0,1,1,1,0,1,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,134,135,9247
1642911,2025,12500039,2025-10-09 19:30:00,Minnesota,Timberwolves,New York,Knicks,Preseason,0,0,13.41,2,0,3,2,1,0,0,1,2,-10,2,1,0.5,1,0,0.0,0,0,0.0,100,95,18344
1642911,2025,12500055,2025-10-13 20:00:00,Minnesota,Timberwolves,Guangzhou,Loong-Lions,Preseason,1,1,25.55,16,2,3,2,1,1,1,1,1,24,7,6,0.857,0,0,0.0,6,4,0.667,134,74,8013
1642911,2025,12500064,2025-10-16 20:00:00,Minnesota,Timberwolves,Chicago,Bulls,Preseason,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,120,17573
1642911,2025,12500071,2025-10-17 19:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Preseason,0,0,20.06,9,2,4,3,1,1,1,1,2,5,5,3,0.6,2,1,0.5,2,2,1.0,126,110,17824
1642911,2025,22500824,2026-02-22 19:00:00,Minnesota,Timberwolves,Philadelphia,76ers,Regular Season,1,0,3.53,0,0,1,1,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,108,135,18978
1642911,2025,22500915,2026-03-07 15:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,0,4.36,2,0,0,0,0,1,0,0,1,-7,1,1,1.0,0,0,0.0,0,0,0.0,92,119,18978
1642911,2025,22500952,2026-03-11 22:30:00,Minnesota,Timberwolves,LA,Clippers,Regular Season,0,0,6.0,2,0,3,2,1,1,0,0,0,6,1,1,1.0,0,0,0.0,0,0,0.0,153,128,16871
1642911,2025,22500966,2026-03-13 22:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,117,127,18064
1642911,2025,22500976,2026-03-15 13:00:00,Minnesota,Timberwolves,Oklahoma City,Thunder,Regular Season,0,0,1.46,2,0,1,0,1,1,0,0,0,3,3,1,0.333,0,0,0.0,0,0,0.0,116,103,18203
1642911,2025,22500996,2026-03-17 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,104,17309
