personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642847,0,12500009,,New Orleans,,,,Pre Season,0,0,22.35,7,3,3,3,0,0,0,5,4,-4,15,3,0.2,6,0,0.0,2,1,0.5,107,97,14880
1642847,0,12500011,,New Orleans,,,,Pre Season,0,0,23.866666666666667,12,3,1,1,0,0,0,2,1,15,10,5,0.5,2,1,0.5,1,1,1.0,127,92,15164
1642847,2025,12500009,2025-10-03 05:30:00,New Orleans,Pelicans,Melbourne,United,Preseason,1,1,22.21,7,3,3,3,0,0,0,5,4,-4,15,3,0.2,6,0,0.0,2,1,0.5,107,97,14880
1642847,2025,12500011,2025-10-04 23:00:00,New Orleans,Pelicans,South East Melbourne,Phoenix,Preseason,1,1,23.52,12,3,1,1,0,0,0,2,1,15,10,5,0.5,2,1,0.5,1,1,1.0,127,92,15164
1642847,2025,12500020,2025-10-14 20:00:00,New Orleans,Pelicans,Houston,Rockets,Preseason,1,0,22.04,20,4,6,5,1,0,2,3,0,4,15,8,0.533,6,2,0.333,2,2,1.0,128,130,12444
1642847,2025,12500023,2025-10-16 19:00:00,New Orleans,Pelicans,Orlando,Magic,Preseason,0,0,22.08,16,2,6,3,3,0,0,3,0,-5,12,5,0.417,4,1,0.25,6,5,0.833,132,125,16014
1642847,2025,22500085,2025-10-22 20:00:00,New Orleans,Pelicans,Memphis,Grizzlies,Regular Season,0,0,18.19,17,2,0,0,0,0,0,2,2,-10,10,7,0.7,1,0,0.0,3,3,1.0,128,122,17794
1642847,2025,22500095,2025-10-24 20:00:00,New Orleans,Pelicans,San Antonio,Spurs,Regular Season,1,0,28.39,13,1,4,3,1,0,2,2,2,7,8,5,0.625,1,0,0.0,4,3,0.75,116,120,18363
1642847,2025,22500117,2025-10-27 20:00:00,New Orleans,Pelicans,Boston,Celtics,Regular Season,1,0,26.31,2,2,2,1,1,0,1,4,2,-31,11,1,0.091,4,0,0.0,0,0,0.0,90,122,16787
1642847,2025,22500134,2025-10-29 21:00:00,New Orleans,Pelicans,Denver,Nuggets,Regular Season,0,0,30.21,21,6,1,0,1,0,2,1,3,-12,15,10,0.667,3,1,0.333,2,0,0.0,122,88,19533
