personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77694,1988,28800005,1988-11-04 20:00:00,Portland,Trail Blazers,Phoenix,Suns,Regular Season,1,1,14.0,3,3,2,2,0,0,0,5,4,0,2,1,0.5,1,1,1.0,0,0,0.0,120,105,0
77694,1988,28800020,1988-11-05 20:00:00,Portland,Trail Blazers,Sacramento,Kings,Regular Season,1,1,15.0,0,1,1,1,0,0,2,1,1,0,5,0,0.0,1,0,0.0,0,0,0.0,121,103,0
77694,1988,28800042,1988-11-10 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,0,0,8.0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0.0,135,115,0
77694,1988,28800058,1988-11-12 20:00:00,Portland,Trail Blazers,Golden State,Warriors,Regular Season,0,0,5.0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,100,0
77694,1988,28800063,1988-11-13 20:00:00,Portland,Trail Blazers,Denver,Nuggets,Regular Season,1,0,5.0,2,3,0,0,0,0,1,0,2,0,2,1,0.5,0,0,0.0,0,0,0.0,132,143,0
77694,1988,28800069,1988-11-15 20:00:00,Portland,Trail Blazers,Los Angeles,Clippers,Regular Season,1,1,8.0,0,3,2,1,1,0,0,0,1,0,1,0,0.0,1,0,0.0,0,0,0.0,125,103,0
77694,1988,28800085,1988-11-17 20:00:00,Portland,Trail Blazers,Utah,Jazz,Regular Season,0,0,13.0,3,6,0,0,0,0,1,1,4,0,3,1,0.333,2,1,0.5,0,0,0.0,123,99,0
77694,1988,28800105,1988-11-20 20:00:00,Portland,Trail Blazers,New Jersey,Nets,Regular Season,1,1,10.0,4,2,0,0,0,0,1,3,0,0,2,2,1.0,0,0,0.0,0,0,0.0,117,106,0
77694,1988,28800111,1988-11-22 20:00:00,Portland,Trail Blazers,Seattle,SuperSonics,Regular Season,0,1,8.0,2,1,1,1,0,0,0,0,1,0,2,1,0.5,1,0,0.0,0,0,0.0,104,125,0
77694,1988,28800134,1988-11-25 20:00:00,Portland,Trail Blazers,Houston,Rockets,Regular Season,1,1,4.0,0,0,1,1,0,0,0,1,0,0,2,0,0.0,0,0,0.0,0,0,0.0,111,94,0
