personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
76912,1956,25600011,1956-11-03 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,2,0,0.0,75,73,0
76912,1956,25600014,1956-11-04 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,0,1,0.0,5,3,4,0,0,0,0,0,5,0,9,2,0.222,0,0,0.0,2,1,0.5,76,78,0
76912,1956,25600015,1956-11-07 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,1,1,9.0,2,0,0,0,0,0,0,0,4,0,1,0,0.0,0,0,0.0,4,2,0.5,107,101,0
76912,1956,25600020,1956-11-10 19:00:00,St. Louis,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,3,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1.0,86,79,0
76912,1956,25600025,1956-11-11 19:00:00,St. Louis,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,0,0,0.0,6,0,0,0,0,0,0,0,3,0,0,3,0.0,0,0,0.0,0,0,0.0,96,81,0
76912,1956,25600034,1956-11-17 19:00:00,St. Louis,Hawks,Ft. Wayne Zollner,Pistons,Regular Season,1,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,92,87,0
76912,1956,25600039,1956-11-18 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0.0,102,69,0
76912,1956,25600040,1956-11-20 19:00:00,St. Louis,Hawks,Syracuse,Nationals,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,104,81,0
76912,1956,25600043,1956-11-21 19:00:00,St. Louis,Hawks,Rochester,Royals,Regular Season,0,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0.0,85,76,0
76912,1956,25600047,1956-11-24 19:00:00,St. Louis,Hawks,Minneapolis,Lakers,Regular Season,1,0,0.0,2,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,0,0.0,102,104,0
