personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1517,1997,29700168,1997-11-22 21:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,0,33.0,8,6,4,3,1,0,0,3,1,-11,12,3,0.25,1,0,0.0,2,2,1.0,80,84,0
1517,1997,29700181,1997-11-25 22:30:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,25.0,9,5,6,3,3,0,0,6,1,-11,11,4,0.364,0,0,0.0,2,1,0.5,97,93,0
1517,1997,29700200,1997-11-28 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,1,36.0,14,5,9,6,3,1,0,2,1,10,14,5,0.357,1,1,1.0,4,3,0.75,95,84,0
1517,1997,29700225,1997-12-02 20:30:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,23.0,6,7,6,5,1,0,3,4,1,-9,12,3,0.25,0,0,0.0,0,0,0.0,112,101,0
1517,1997,29700233,1997-12-03 20:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,37.0,15,9,4,2,2,0,0,2,3,-2,14,6,0.429,3,1,0.333,2,2,1.0,89,107,0
1517,1997,29700247,1997-12-05 21:00:00,Denver,Nuggets,Indiana,Pacers,Regular Season,1,0,38.0,22,5,7,6,1,1,2,2,4,-6,12,8,0.667,3,2,0.667,5,4,0.8,85,96,0
1517,1997,29700260,1997-12-07 21:00:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,1,1,35.0,17,6,9,8,1,1,5,5,2,17,14,7,0.5,2,0,0.0,4,3,0.75,100,92,0
1517,1997,29700271,1997-12-09 19:30:00,Denver,Nuggets,Detroit,Pistons,Regular Season,0,0,34.0,8,8,2,1,1,0,1,3,2,-4,11,4,0.364,1,0,0.0,0,0,0.0,92,83,0
1517,1997,29700282,1997-12-10 19:30:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,0,0,36.0,10,6,13,10,3,0,2,4,2,-16,11,4,0.364,3,0,0.0,2,2,1.0,102,83,0
1517,1997,29700292,1997-12-12 19:30:00,Denver,Nuggets,Philadelphia,76ers,Regular Season,0,0,23.0,9,4,3,3,0,0,0,2,5,-16,9,2,0.222,0,0,0.0,6,5,0.833,106,91,0
1517,1997,29700301,1997-12-13 19:30:00,Denver,Nuggets,New Jersey,Nets,Regular Season,0,0,33.0,18,4,4,3,1,0,4,4,5,-26,13,7,0.538,1,0,0.0,4,4,1.0,133,95,0
1517,1997,29700324,1997-12-16 21:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,1,0,28.0,11,4,5,2,3,0,2,2,4,-4,16,5,0.313,3,0,0.0,1,1,1.0,85,99,0
1517,1997,29700340,1997-12-18 22:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,0,0,34.0,13,7,6,4,2,0,1,3,3,-3,20,6,0.3,3,1,0.333,0,0,0.0,119,106,0
1517,1997,29700359,1997-12-20 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,1,0,28.0,11,5,8,7,1,1,3,1,1,-10,12,3,0.25,1,0,0.0,6,5,0.833,81,102,0
1517,1997,29700377,1997-12-23 22:30:00,Denver,Nuggets,Golden State,Warriors,Regular Season,0,0,30.0,6,6,3,3,0,1,1,1,3,-17,6,1,0.167,1,0,0.0,6,4,0.667,87,75,0
1517,1997,29700389,1997-12-26 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,0,32.0,10,5,4,3,1,1,1,4,2,-14,15,5,0.333,0,0,0.0,0,0,0.0,69,81,0
1517,1997,29700399,1997-12-27 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,0,33.0,13,8,5,5,0,0,3,0,4,8,15,5,0.333,0,0,0.0,3,3,1.0,105,103,0
1517,1997,29700417,1997-12-30 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,1,0,31.0,18,7,5,3,2,1,3,1,2,-11,13,6,0.462,0,0,0.0,7,6,0.857,99,132,0
1517,1997,29700433,1998-01-02 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,29.0,20,4,4,3,1,0,2,0,4,-4,17,8,0.471,0,0,0.0,4,4,1.0,115,116,0
1517,1997,29700445,1998-01-03 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,32.0,11,5,1,1,0,0,2,2,2,-13,11,5,0.455,2,0,0.0,2,1,0.5,109,87,0
1517,1997,29700460,1998-01-06 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,35.0,17,5,4,2,2,0,0,4,4,-14,17,8,0.471,0,0,0.0,1,1,1.0,108,90,0
1517,1997,29700470,1998-01-07 20:30:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,26.0,13,7,4,3,1,0,3,4,2,-5,12,6,0.5,0,0,0.0,2,1,0.5,96,89,0
1517,1997,29700485,1998-01-09 21:00:00,Denver,Nuggets,Miami,Heat,Regular Season,1,0,34.0,14,4,5,4,1,1,1,2,1,-7,12,4,0.333,3,1,0.333,6,5,0.833,79,98,0
1517,1997,29700513,1998-01-13 21:00:00,Denver,Nuggets,Orlando,Magic,Regular Season,1,0,36.0,13,10,4,2,2,0,2,3,4,-11,14,4,0.286,1,0,0.0,5,5,1.0,84,98,0
1517,1997,29700521,1998-01-14 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,36.0,15,5,4,3,1,1,3,4,1,-14,12,5,0.417,1,0,0.0,6,5,0.833,132,114,0
1517,1997,29700534,1998-01-16 21:00:00,Denver,Nuggets,Cleveland,Cavaliers,Regular Season,1,0,37.0,28,3,7,4,3,0,6,7,4,-8,17,10,0.588,1,0,0.0,8,8,1.0,74,99,0
1517,1997,29700549,1998-01-18 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,34.0,27,8,3,3,0,0,2,0,2,-6,16,11,0.688,5,4,0.8,2,1,0.5,94,82,0
1517,1997,29700562,1998-01-20 22:00:00,Denver,Nuggets,Vancouver,Grizzlies,Regular Season,0,0,41.0,11,4,5,4,1,0,3,4,4,-9,16,5,0.313,2,0,0.0,2,1,0.5,88,77,0
1517,1997,29700572,1998-01-21 21:00:00,Denver,Nuggets,Detroit,Pistons,Regular Season,1,0,36.0,16,4,5,5,0,0,2,4,3,-17,15,6,0.4,4,2,0.5,3,2,0.667,67,87,0
1517,1997,29700584,1998-01-23 21:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,34.0,18,4,4,2,2,0,1,1,1,-21,16,9,0.563,2,0,0.0,0,0,0.0,93,77,0
1517,1997,29700595,1998-01-24 22:30:00,Denver,Nuggets,Los Angeles,Clippers,Regular Season,0,1,31.0,4,4,5,4,1,0,3,2,2,5,8,1,0.125,2,0,0.0,2,2,1.0,81,99,0
1517,1997,29700611,1998-01-27 21:00:00,Denver,Nuggets,New Jersey,Nets,Regular Season,1,0,32.0,8,2,0,0,0,1,0,4,1,-27,14,3,0.214,0,0,0.0,2,2,1.0,87,120,0
1517,1997,29700624,1998-01-29 21:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,1,0,22.0,8,2,5,5,0,0,1,4,4,-14,7,2,0.286,2,0,0.0,4,4,1.0,80,84,0
1517,1997,29700641,1998-01-31 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,1,38.0,20,4,11,10,1,0,4,3,3,16,19,10,0.526,1,0,0.0,0,0,0.0,110,98,0
1517,1997,29700657,1998-02-02 21:00:00,Denver,Nuggets,Chicago,Bulls,Regular Season,1,0,29.0,6,4,5,5,0,0,1,2,2,-28,9,2,0.222,1,0,0.0,2,2,1.0,72,111,0
1517,1997,29700671,1998-02-04 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,0,33.0,14,4,0,0,0,0,3,4,2,-4,12,4,0.333,1,0,0.0,6,6,1.0,99,101,0
1517,1997,29700689,1998-02-10 21:00:00,Denver,Nuggets,Boston,Celtics,Regular Season,1,1,36.0,14,14,5,4,1,0,2,6,3,10,12,7,0.583,0,0,0.0,0,0,0.0,112,99,0
1517,1997,29700705,1998-02-12 22:30:00,Denver,Nuggets,Sacramento,Kings,Regular Season,0,0,34.0,13,5,7,6,1,0,1,3,4,-1,10,5,0.5,1,1,1.0,2,2,1.0,87,84,0
1517,1997,29700713,1998-02-13 21:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,1,0,34.0,10,4,3,3,0,0,1,3,0,-16,11,4,0.364,1,0,0.0,2,2,1.0,80,107,0
1517,1997,29700731,1998-02-15 22:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,0,0,26.0,3,8,1,1,0,0,1,2,3,-9,7,1,0.143,0,0,0.0,2,1,0.5,117,82,0
1517,1997,29700741,1998-02-17 21:00:00,Denver,Nuggets,New York,Knicks,Regular Season,1,0,36.0,14,3,5,5,0,0,1,4,5,-16,11,6,0.545,1,1,1.0,4,1,0.25,77,91,0
1517,1997,29700757,1998-02-19 22:30:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,0,0,26.0,11,7,3,3,0,0,3,3,4,-26,12,5,0.417,0,0,0.0,2,1,0.5,131,92,0
1517,1997,29700929,1998-03-16 19:30:00,Denver,Nuggets,Charlotte,Hornets,Regular Season,0,0,23.0,9,4,8,4,4,0,2,5,1,3,10,4,0.4,1,0,0.0,2,1,0.5,109,87,0
1517,1997,29700935,1998-03-17 19:00:00,Denver,Nuggets,Washington,Wizards,Regular Season,0,1,17.0,5,5,1,0,1,0,4,0,3,12,6,2,0.333,2,1,0.5,0,0,0.0,89,90,0
1517,1997,29700954,1998-03-19 19:00:00,Denver,Nuggets,Toronto,Raptors,Regular Season,0,0,23.0,13,2,2,2,0,0,2,1,2,-9,9,5,0.556,0,0,0.0,6,3,0.5,104,103,0
1517,1997,29700965,1998-03-20 20:00:00,Denver,Nuggets,Minnesota,Timberwolves,Regular Season,0,0,29.0,12,5,3,3,0,0,1,3,3,-19,10,4,0.4,1,1,1.0,3,3,1.0,104,88,0
1517,1997,29700985,1998-03-23 21:00:00,Denver,Nuggets,Los Angeles,Lakers,Regular Season,1,0,27.0,4,6,6,4,2,0,0,5,1,-4,11,2,0.182,1,0,0.0,0,0,0.0,86,107,0
1517,1997,29701000,1998-03-25 21:00:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,1,0,21.0,3,4,4,2,2,0,1,3,3,-9,4,1,0.25,0,0,0.0,2,1,0.5,94,105,0
1517,1997,29701017,1998-03-27 21:00:00,Denver,Nuggets,Golden State,Warriors,Regular Season,1,1,16.0,2,2,3,3,0,0,0,0,3,3,4,1,0.25,0,0,0.0,0,0,0.0,97,89,0
1517,1997,29701052,1998-04-01 21:00:00,Denver,Nuggets,Milwaukee,Bucks,Regular Season,1,0,19.0,8,1,3,1,2,0,0,1,1,-1,8,4,0.5,0,0,0.0,0,0,0.0,100,106,0
1517,1997,29701067,1998-04-03 21:00:00,Denver,Nuggets,Utah,Jazz,Regular Season,0,0,20.0,4,4,3,1,2,0,0,0,2,-6,11,2,0.182,2,0,0.0,0,0,0.0,97,75,0
1517,1997,29701083,1998-04-05 21:00:00,Denver,Nuggets,Seattle,SuperSonics,Regular Season,1,0,18.0,3,4,3,1,2,0,1,1,2,-11,8,1,0.125,1,0,0.0,2,1,0.5,83,87,0
1517,1997,29701096,1998-04-07 21:00:00,Denver,Nuggets,Houston,Rockets,Regular Season,1,0,7.0,0,1,0,0,0,0,1,0,0,-6,3,0,0.0,0,0,0.0,0,0,0.0,87,104,0
1517,1997,29701111,1998-04-09 21:00:00,Denver,Nuggets,Sacramento,Kings,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,128,103,0
1517,1997,29701126,1998-04-11 20:30:00,Denver,Nuggets,Dallas,Mavericks,Regular Season,0,0,3.0,0,1,0,0,0,0,0,0,0,-4,0,0,0.0,0,0,0.0,0,0,0.0,99,81,0
1517,1997,29701146,1998-04-14 20:30:00,Denver,Nuggets,Houston,Rockets,Regular Season,0,0,22.0,16,1,5,4,1,0,2,1,1,12,12,6,0.5,3,0,0.0,4,4,1.0,94,88,0
1517,1997,29701156,1998-04-15 22:00:00,Denver,Nuggets,Phoenix,Suns,Regular Season,0,0,21.0,6,1,2,1,1,0,0,1,2,-5,9,2,0.222,1,0,0.0,2,2,1.0,96,89,0
1517,1997,29701171,1998-04-17 21:00:00,Denver,Nuggets,Portland,Trail Blazers,Regular Season,1,1,19.0,10,1,2,2,0,0,0,0,0,4,6,3,0.5,0,0,0.0,4,4,1.0,109,101,0
1517,1997,29701186,1998-04-19 19:00:00,Denver,Nuggets,San Antonio,Spurs,Regular Season,0,0,16.0,1,1,2,2,0,0,2,3,1,-8,3,0,0.0,1,0,0.0,2,1,0.5,96,82,0
1517,1998,29800008,1999-02-05 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,1,12.0,5,3,2,1,1,0,0,3,0,-5,2,2,1.0,0,0,0.0,2,1,0.5,92,110,0
1517,1998,29800018,1999-02-06 20:30:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,25.0,10,1,5,3,2,0,1,3,3,4,10,3,0.3,0,0,0.0,5,4,0.8,96,82,0
1517,1998,29800040,1999-02-09 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,1,16.0,6,1,3,2,1,0,0,1,0,6,6,3,0.5,0,0,0.0,0,0,0.0,74,70,0
1517,1998,29800058,1999-02-11 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,1,21.0,4,7,6,5,1,0,0,1,2,1,4,2,0.5,0,0,0.0,1,0,0.0,86,75,0
1517,1998,29800070,1999-02-14 21:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,1,13.0,4,3,4,3,1,0,0,1,0,2,4,1,0.25,1,0,0.0,2,2,1.0,73,95,0
1517,1998,29800078,1999-02-15 22:30:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,11.0,0,1,2,1,1,0,0,0,1,5,1,0,0.0,0,0,0.0,0,0,0.0,101,99,0
1517,1998,29800094,1999-02-17 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,1,8.0,2,0,0,0,0,0,0,0,0,-10,3,1,0.333,0,0,0.0,0,0,0.0,116,102,0
1517,1998,29800110,1999-02-19 20:00:00,Minnesota,Timberwolves,Vancouver,Grizzlies,Regular Season,1,1,14.0,10,7,0,0,0,0,1,0,0,12,6,4,0.667,0,0,0.0,2,2,1.0,115,96,0
1517,1998,29800128,1999-02-21 15:30:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,1,8.0,2,1,2,1,1,0,0,1,1,-9,6,1,0.167,1,0,0.0,0,0,0.0,102,90,0
1517,1998,29800134,1999-02-22 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,1,12.0,4,3,3,3,0,0,1,1,1,5,6,2,0.333,0,0,0.0,0,0,0.0,95,89,0
1517,1998,29800154,1999-02-25 19:30:00,Minnesota,Timberwolves,New York,Knicks,Regular Season,0,0,14.0,6,3,2,2,0,0,0,0,4,3,4,3,0.75,0,0,0.0,0,0,0.0,115,113,0
1517,1998,29800165,1999-02-26 19:00:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,0,0,14.0,5,5,3,3,0,0,3,1,0,-3,4,2,0.5,1,1,1.0,0,0,0.0,102,92,0
1517,1998,29800182,1999-02-28 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,7.0,2,1,0,0,0,0,1,1,0,-14,5,1,0.2,0,0,0.0,0,0,0.0,93,100,0
1517,1998,29800200,1999-03-02 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,1,10.0,2,2,0,0,0,0,0,2,1,2,3,1,0.333,0,0,0.0,0,0,0.0,89,78,0
1517,1998,29800219,1999-03-04 22:00:00,Minnesota,Timberwolves,Vancouver,Grizzlies,Regular Season,0,1,9.0,4,3,1,0,1,0,0,0,1,0,1,0,0.0,0,0,0.0,4,4,1.0,93,102,0
1517,1998,29800228,1999-03-05 22:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,10.0,8,1,1,0,1,0,0,0,0,-2,5,4,0.8,0,0,0.0,0,0,0.0,97,85,0
1517,1998,29800242,1999-03-07 21:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,0,1,13.0,4,3,0,0,0,0,0,1,2,0,4,2,0.5,0,0,0.0,0,0,0.0,77,88,0
1517,1998,29800251,1999-03-09 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,1,1,14.0,6,1,1,1,0,0,0,0,1,-5,7,3,0.429,0,0,0.0,0,0,0.0,85,84,0
1517,1998,29800274,1999-03-11 22:30:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,0,0,38.0,15,8,7,4,3,1,4,3,5,2,19,6,0.316,3,1,0.333,2,2,1.0,89,82,0
1517,1998,29800282,1999-03-12 22:30:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,1,36.0,15,9,5,3,2,0,3,4,1,4,14,5,0.357,0,0,0.0,5,5,1.0,95,101,0
1517,1998,29800288,1999-03-13 21:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,0,0,20.0,8,3,0,0,0,0,2,1,2,-15,11,3,0.273,1,0,0.0,2,2,1.0,99,72,0
1517,1998,29800303,1999-03-15 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,27.0,17,2,3,2,1,0,1,1,3,1,14,6,0.429,4,2,0.5,3,3,1.0,83,90,0
1517,1998,29800313,1999-03-16 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,0,14.0,6,1,3,2,1,0,0,1,0,9,9,2,0.222,2,0,0.0,2,2,1.0,101,107,0
1517,1998,29800332,1999-03-18 22:00:00,Minnesota,Timberwolves,Vancouver,Grizzlies,Regular Season,0,0,17.0,8,1,4,4,0,0,0,1,0,4,5,1,0.2,0,0,0.0,8,6,0.75,86,81,0
1517,1998,29800339,1999-03-19 21:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,1,15.0,5,3,5,3,2,1,0,2,2,-11,8,2,0.25,0,0,0.0,2,1,0.5,101,105,0
1517,1998,29800355,1999-03-21 15:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,0,15.0,6,3,3,2,1,0,0,1,4,-5,7,2,0.286,2,0,0.0,2,2,1.0,85,100,0
1517,1998,29800372,1999-03-24 19:00:00,Minnesota,Timberwolves,Boston,Celtics,Regular Season,0,1,22.0,9,3,4,4,0,0,5,1,2,10,8,4,0.5,0,0,0.0,1,1,1.0,68,87,0
1517,1998,29800392,1999-03-26 20:00:00,Minnesota,Timberwolves,Miami,Heat,Regular Season,1,1,14.0,6,3,4,2,2,0,1,1,0,8,6,2,0.333,0,0,0.0,3,2,0.667,100,93,0
1517,1998,29800411,1999-03-28 15:30:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,1,0,20.0,6,4,3,1,2,0,0,1,0,-15,9,2,0.222,1,0,0.0,4,2,0.5,85,94,0
1517,1998,29800426,1999-03-30 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,22.0,4,5,1,1,0,0,0,1,4,5,11,2,0.182,1,0,0.0,0,0,0.0,98,78,0
1517,1998,29800451,1999-04-02 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,1,1,19.0,8,4,3,1,2,0,1,4,6,8,6,4,0.667,0,0,0.0,0,0,0.0,107,88,0
1517,1998,29800458,1999-04-03 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,1,1,14.0,12,4,1,0,1,0,0,2,0,7,9,6,0.667,0,0,0.0,0,0,0.0,105,96,0
1517,1998,29800474,1999-04-05 20:00:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,1,1,28.0,13,4,7,6,1,0,3,5,2,2,11,5,0.455,0,0,0.0,6,3,0.5,100,93,0
1517,1998,29800494,1999-04-07 22:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,35.0,13,6,2,1,1,0,2,3,5,-14,15,6,0.4,0,0,0.0,4,1,0.25,90,82,0
1517,1998,29800501,1999-04-08 22:30:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,0,0,26.0,12,4,2,0,2,0,0,2,1,-7,11,5,0.455,2,2,1.0,0,0,0.0,99,91,0
1517,1998,29800510,1999-04-09 22:30:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,0,0,31.0,10,8,4,3,1,0,1,2,1,4,12,4,0.333,0,0,0.0,3,2,0.667,96,89,0
1517,1998,29800523,1999-04-11 17:30:00,Minnesota,Timberwolves,Detroit,Pistons,Regular Season,1,1,37.0,14,7,7,6,1,0,2,3,1,9,12,7,0.583,0,0,0.0,0,0,0.0,88,79,0
1517,1998,29800531,1999-04-12 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,1,0,30.0,12,4,2,2,0,0,2,5,1,-3,8,5,0.625,0,0,0.0,2,2,1.0,90,95,0
1517,1998,29800551,1999-04-14 20:30:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,0,0,28.0,14,5,5,4,1,0,1,2,1,-7,7,6,0.857,0,0,0.0,2,2,1.0,95,79,0
1517,1998,29800554,1999-04-15 20:30:00,Minnesota,Timberwolves,Dallas,Mavericks,Regular Season,0,0,35.0,11,4,5,3,2,1,1,2,3,-8,11,4,0.364,1,1,1.0,2,2,1.0,101,95,0
1517,1998,29800566,1999-04-16 20:00:00,Minnesota,Timberwolves,Vancouver,Grizzlies,Regular Season,1,1,24.0,8,6,4,3,1,0,0,2,0,1,2,1,0.5,0,0,0.0,8,6,0.75,89,75,0
1517,1998,29800581,1999-04-18 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,18.0,8,5,0,0,0,0,1,1,2,-13,7,4,0.571,1,0,0.0,0,0,0.0,76,97,0
1517,1998,29800611,1999-04-21 22:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,0,0,17.0,11,4,2,2,0,0,0,0,2,8,6,4,0.667,3,3,1.0,0,0,0.0,119,105,0
1517,1998,29800625,1999-04-23 22:30:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,0,15.0,4,1,4,2,2,0,1,1,2,-4,9,2,0.222,1,0,0.0,0,0,0.0,105,97,0
1517,1998,29800641,1999-04-25 21:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,0,0,3.0,0,1,2,0,2,0,0,0,0,-4,2,0,0.0,0,0,0.0,0,0,0.0,100,84,0
1517,1998,29800663,1999-04-28 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,1,1,11.0,4,3,2,1,1,0,0,0,2,4,5,2,0.4,0,0,0.0,0,0,0.0,97,92,0
1517,1998,29800680,1999-04-30 20:00:00,Minnesota,Timberwolves,Golden State,Warriors,Regular Season,1,1,14.0,2,1,2,2,0,0,1,3,3,-1,2,1,0.5,0,0,0.0,0,0,0.0,90,85,0
1517,1998,29800687,1999-05-01 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,1,27.0,6,4,1,1,0,0,0,2,1,0,7,2,0.286,0,0,0.0,2,2,1.0,103,93,0
1517,1998,29800709,1999-05-04 20:30:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,5.0,0,0,0,0,0,0,0,2,1,-8,1,0,0.0,1,0,0.0,0,0,0.0,100,83,0
1517,1998,29800721,1999-05-05 22:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,6.0,2,1,3,2,1,0,0,0,1,-4,3,1,0.333,1,0,0.0,0,0,0.0,100,96,0
1517,1998,49800006,1999-05-09 15:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Playoffs,0,0,7.0,0,1,1,1,0,0,0,0,1,-1,2,0,0.0,0,0,0.0,0,0,0.0,99,86,0
1517,1998,49800014,1999-05-11 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,71,80,0
1517,1998,49800022,1999-05-13 19:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Playoffs,1,0,9.0,2,1,1,1,0,0,0,0,1,5,4,1,0.25,1,0,0.0,0,0,0.0,71,85,0
1517,1998,49800031,1999-05-15 15:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Playoffs,1,0,8.0,2,0,2,1,1,0,0,1,1,-6,4,1,0.25,2,0,0.0,0,0,0.0,85,92,0
