personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
926,1984,28400007,1984-10-27 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,1,1,8.0,5,3,1,1,0,0,1,2,4,0,4,2,0.5,0,0,0.0,2,1,0.5,113,112,0
926,1984,28400026,1984-10-30 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,3.0,3,1,0,0,0,0,0,1,0,0,2,1,0.5,0,0,0.0,1,1,1.0,126,118,0
926,1984,28400039,1984-11-01 20:00:00,San Antonio,Spurs,Golden State,Warriors,Regular Season,0,1,20.0,10,5,3,3,0,0,2,4,2,0,8,5,0.625,0,0,0.0,0,0,0.0,108,123,0
926,1984,28400040,1984-11-02 20:00:00,San Antonio,Spurs,Los Angeles,Lakers,Regular Season,0,0,18.0,6,5,7,3,4,0,1,3,5,0,6,1,0.167,0,0,0.0,4,4,1.0,119,100,0
926,1984,28400055,1984-11-04 20:00:00,San Antonio,Spurs,New York,Knicks,Regular Season,1,1,31.0,16,9,5,4,1,0,4,1,2,0,7,4,0.57,0,0,0.0,10,8,0.8,131,130,0
926,1984,28400061,1984-11-06 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,1,1,17.0,4,2,3,2,1,0,3,4,3,0,4,2,0.5,0,0,0.0,0,0,0.0,99,91,0
926,1984,28400068,1984-11-07 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,0,0,13.0,8,2,4,2,2,0,2,4,3,0,7,3,0.428,0,0,0.0,5,2,0.4,136,124,0
926,1984,28400084,1984-11-10 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,1,1,15.0,6,5,3,1,2,2,1,0,2,0,4,1,0.25,0,0,0.0,6,4,0.667,127,103,0
926,1984,28400097,1984-11-13 20:00:00,San Antonio,Spurs,Chicago,Bulls,Regular Season,0,0,1.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,120,117,0
926,1984,28400106,1984-11-14 20:00:00,San Antonio,Spurs,Washington,Bullets,Regular Season,0,0,20.0,13,4,2,2,0,1,2,1,1,0,13,6,0.462,0,0,0.0,1,1,1.0,125,106,0
926,1984,28400112,1984-11-16 20:00:00,San Antonio,Spurs,Indiana,Pacers,Regular Season,0,0,19.0,7,5,2,1,1,1,0,4,3,0,4,2,0.5,0,0,0.0,4,3,0.75,128,117,0
926,1984,28400120,1984-11-17 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,0,0,28.0,12,14,5,4,1,0,3,4,2,0,8,5,0.625,0,0,0.0,3,2,0.667,141,133,0
926,1984,28400142,1984-11-21 20:00:00,San Antonio,Spurs,Detroit,Pistons,Regular Season,1,0,22.0,14,2,6,3,3,0,0,4,4,0,13,7,0.538,0,0,0.0,0,0,0.0,101,114,0
926,1984,28400161,1984-11-24 20:00:00,San Antonio,Spurs,Utah,Jazz,Regular Season,1,0,18.0,10,1,3,2,1,0,2,1,6,0,5,4,0.8,0,0,0.0,2,2,1.0,117,123,0
926,1984,28400169,1984-11-27 20:00:00,San Antonio,Spurs,Houston,Rockets,Regular Season,1,0,14.0,7,3,3,1,2,0,1,3,4,0,7,2,0.285,1,1,1.0,4,2,0.5,97,114,0
926,1984,28400185,1984-11-29 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,1,1,23.0,8,1,4,2,2,0,2,1,1,0,7,4,0.57,1,0,0.0,0,0,0.0,124,116,0
926,1984,28400201,1984-12-01 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,1,1,28.0,15,5,5,4,1,0,3,1,3,0,10,7,0.699,0,0,0.0,1,1,1.0,142,110,0
926,1984,28400213,1984-12-04 20:00:00,San Antonio,Spurs,Atlanta,Hawks,Regular Season,1,1,21.0,4,4,4,4,0,0,3,3,3,0,5,2,0.4,0,0,0.0,0,0,0.0,114,106,0
926,1984,28400225,1984-12-06 20:00:00,San Antonio,Spurs,Portland,Trail Blazers,Regular Season,0,0,10.0,2,0,1,0,1,0,0,1,1,0,3,0,0.0,0,0,0.0,2,2,1.0,113,96,0
926,1984,28400233,1984-12-07 20:00:00,San Antonio,Spurs,Seattle,SuperSonics,Regular Season,0,1,26.0,7,4,5,3,2,0,1,0,3,0,8,3,0.375,0,0,0.0,1,1,1.0,114,117,0
926,1984,28400242,1984-12-09 20:00:00,San Antonio,Spurs,Los Angeles,Clippers,Regular Season,0,0,28.0,12,2,1,0,1,0,2,3,4,0,12,5,0.416,1,0,0.0,3,2,0.667,126,123,0
926,1984,28400247,1984-12-11 20:00:00,San Antonio,Spurs,Kansas City,Kings,Regular Season,0,0,18.0,12,2,3,1,2,0,1,0,5,0,7,5,0.713,0,0,0.0,2,2,1.0,121,120,0
926,1984,28400257,1984-12-12 20:00:00,San Antonio,Spurs,Denver,Nuggets,Regular Season,1,1,24.0,10,0,2,1,1,0,1,1,2,0,7,4,0.57,0,0,0.0,2,2,1.0,126,105,0
926,1984,28400268,1984-12-14 20:00:00,San Antonio,Spurs,Dallas,Mavericks,Regular Season,0,0,22.0,8,3,2,0,2,1,0,3,3,0,9,4,0.444,0,0,0.0,0,0,0.0,119,102,0
926,1984,28400275,1984-12-15 20:00:00,San Antonio,Spurs,Phoenix,Suns,Regular Season,1,1,14.0,0,1,1,1,0,0,0,2,3,0,2,0,0.0,0,0,0.0,0,0,0.0,120,111,0
926,1984,28400289,1984-12-18 20:00:00,San Antonio,Spurs,Cleveland,Cavaliers,Regular Season,0,0,13.0,2,1,6,1,5,0,0,2,4,0,8,1,0.125,0,0,0.0,0,0,0.0,118,110,0
926,1984,28400302,1984-12-19 20:00:00,San Antonio,Spurs,Philadelphia,76ers,Regular Season,0,0,15.0,4,4,4,1,3,0,1,0,2,0,7,2,0.285,0,0,0.0,0,0,0.0,123,118,0
926,1984,28400312,1984-12-21 20:00:00,San Antonio,Spurs,New Jersey,Nets,Regular Season,0,1,19.0,11,1,1,1,0,0,1,0,1,0,7,5,0.713,0,0,0.0,2,1,0.5,116,122,0
926,1984,28400316,1984-12-22 20:00:00,San Antonio,Spurs,Milwaukee,Bucks,Regular Season,0,0,13.0,2,2,3,2,1,0,1,4,1,0,2,1,0.5,0,0,0.0,0,0,0.0,101,90,0
