personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1000,1996,29600011,1996-11-01 21:00:00,Utah,Jazz,Seattle,SuperSonics,Regular Season,1,1,2.0,3,0,0,0,0,0,0,0,0,3,2,1,0.5,2,1,0.5,0,0,0.0,99,91,0
1000,1996,29600023,1996-11-02 22:30:00,Utah,Jazz,Los Angeles,Clippers,Regular Season,0,1,4.0,3,0,2,2,0,0,0,1,1,3,3,1,0.333,0,0,0.0,1,1,1.0,90,95,0
1000,1996,29600029,1996-11-04 21:00:00,Utah,Jazz,Houston,Rockets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,72,75,0
1000,1996,29600068,1996-11-09 20:30:00,Utah,Jazz,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,91,85,0
1000,1996,29600096,1996-11-13 21:00:00,Utah,Jazz,Sacramento,Kings,Regular Season,1,1,6.0,2,0,2,1,1,0,0,1,1,-5,2,1,0.5,0,0,0.0,0,0,0.0,105,74,0
1000,1996,29600111,1996-11-15 21:00:00,Utah,Jazz,Vancouver,Grizzlies,Regular Season,1,1,20.0,13,1,4,2,2,0,0,1,0,4,8,5,0.625,1,1,1.0,4,2,0.5,104,96,0
1000,1996,29600121,1996-11-16 20:30:00,Utah,Jazz,Dallas,Mavericks,Regular Season,0,1,10.0,0,0,2,1,1,0,0,0,1,-15,3,0,0.0,1,0,0.0,0,0,0.0,87,88,0
1000,1996,29600144,1996-11-20 22:30:00,Utah,Jazz,Los Angeles,Lakers,Regular Season,0,1,16.0,4,2,7,5,2,0,0,0,2,2,4,1,0.25,0,0,0.0,3,2,0.667,97,113,0
1000,1996,29600154,1996-11-21 21:00:00,Utah,Jazz,Golden State,Warriors,Regular Season,1,1,23.0,10,1,3,1,2,0,1,3,5,5,6,4,0.667,2,2,1.0,2,0,0.0,109,104,0
1000,1996,29600166,1996-11-23 21:00:00,Utah,Jazz,Chicago,Bulls,Regular Season,1,1,22.0,5,2,2,2,0,0,1,1,2,1,7,2,0.286,0,0,0.0,2,1,0.5,105,100,0
