personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642272,0,12400011,,Philadelphia,,,,Pre Season,0,0,27.65,15,3,7,5,2,0,0,2,3,36,14,5,0.357,9,4,0.444,1,1,1.0,0,0,0
1642272,2024,12400032,2024-10-11 19:00:00,Philadelphia,76ers,Minnesota,Timberwolves,Preseason,0,0,15.2,9,0,2,2,0,0,1,2,0,2,5,3,0.6,3,2,0.667,2,1,0.5,121,111,0
1642272,2024,12400036,2024-10-12 20:00:00,Philadelphia,76ers,Boston,Celtics,Preseason,0,0,31.57,20,3,3,3,0,0,3,4,4,-40,21,9,0.429,8,1,0.125,1,1,1.0,139,89,0
1642272,2024,12400046,2024-10-14 19:30:00,Philadelphia,76ers,Atlanta,Hawks,Preseason,0,1,16.18,11,0,4,2,2,0,1,0,3,8,10,4,0.4,3,1,0.333,2,2,1.0,89,104,0
1642272,2024,12400058,2024-10-16 19:00:00,Philadelphia,76ers,Brooklyn,Nets,Preseason,1,1,22.49,9,2,7,6,1,0,0,5,3,8,10,3,0.3,6,3,0.5,0,0,0.0,117,95,0
1642272,2024,22400066,2024-10-23 19:30:00,Philadelphia,76ers,Milwaukee,Bucks,Regular Season,1,0,3.52,4,0,2,1,1,0,0,0,0,3,3,2,0.667,1,0,0.0,0,0,0.0,109,124,0
1642272,2024,22400078,2024-10-25 19:00:00,Philadelphia,76ers,Toronto,Raptors,Regular Season,0,0,3.56,0,1,1,1,0,0,0,0,0,-7,0,0,0.0,0,0,0.0,0,0,0.0,115,107,0
1642272,2024,22400097,2024-10-27 15:30:00,Philadelphia,76ers,Indiana,Pacers,Regular Season,0,1,17.24,4,1,2,1,1,0,0,1,1,-16,5,2,0.4,2,0,0.0,0,0,0.0,114,118,0
1642272,2024,22400120,2024-10-30 19:00:00,Philadelphia,76ers,Detroit,Pistons,Regular Season,1,0,21.49,12,3,3,2,1,0,0,1,0,2,9,3,0.333,1,0,0.0,6,6,1.0,95,105,0
1642272,2024,22400142,2024-11-02 19:30:00,Philadelphia,76ers,Memphis,Grizzlies,Regular Season,1,0,16.36,19,1,4,3,1,0,1,1,1,1,16,8,0.5,6,2,0.333,1,1,1.0,107,124,0
1642272,2024,22400167,2024-11-04 22:15:00,Philadelphia,76ers,Phoenix,Suns,Regular Season,0,0,2.59,3,1,1,1,0,0,0,0,0,-3,2,1,0.5,1,1,1.0,0,0,0.0,118,116,0
1642272,2024,22400179,2024-11-06 22:00:00,Philadelphia,76ers,Los Angeles,Clippers,Regular Season,0,0,12.0,5,2,1,1,0,0,1,0,1,4,4,2,0.5,1,0,0.0,1,1,1.0,110,98,0
1642272,2024,22400195,2024-11-08 22:00:00,Philadelphia,76ers,Los Angeles,Lakers,Regular Season,0,0,30.31,18,2,1,1,0,0,1,2,1,0,17,6,0.353,9,4,0.444,2,2,1.0,116,106,0
1642272,2024,22400205,2024-11-10 19:00:00,Philadelphia,76ers,Charlotte,Hornets,Regular Season,1,1,30.58,27,2,3,3,0,0,0,1,3,-9,18,10,0.556,8,3,0.375,4,4,1.0,107,105,0
1642272,2024,22400004,2024-11-12 19:30:00,Philadelphia,76ers,New York,Knicks,Regular Season,1,0,30.14,23,2,3,2,1,0,0,2,1,3,16,7,0.438,10,4,0.4,5,5,1.0,99,111,0
1642272,2024,22400220,2024-11-13 19:30:00,Philadelphia,76ers,Cleveland,Cavaliers,Regular Season,1,0,38.08,34,10,2,2,0,0,2,3,1,-11,26,12,0.462,13,6,0.462,4,4,1.0,106,114,0
1642272,2024,22400010,2024-11-15 19:00:00,Philadelphia,76ers,Orlando,Magic,Regular Season,0,0,31.21,29,4,1,0,1,0,0,0,6,13,17,10,0.588,10,5,0.5,4,4,1.0,98,86,0
