personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77301,1989,28900092,1989-11-16 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,13.0,2,2,1,1,0,0,2,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,132,113,0
77301,1989,28900095,1989-11-17 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,12.0,5,1,1,0,1,0,0,0,2,0,4,2,0.5,1,1,1.0,0,0,0.0,106,79,0
77301,1989,28900132,1989-11-22 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,1,1,4.0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,2,1,0.5,118,100,0
77301,1989,28900152,1989-11-25 20:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,0,14.0,8,2,3,2,1,0,1,4,3,0,5,3,0.599,0,0,0.0,4,2,0.5,125,108,0
77301,1989,28900212,1989-12-05 20:00:00,Milwaukee,Bucks,Sacramento,Kings,Regular Season,0,0,2.0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,2,1,0.5,118,103,0
77301,1989,28900230,1989-12-08 20:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,0,22.0,3,0,1,1,0,1,0,0,1,0,3,1,0.333,3,1,0.333,0,0,0.0,123,98,0
77301,1989,28900245,1989-12-10 20:00:00,Milwaukee,Bucks,Portland,Trail Blazers,Regular Season,1,1,18.0,16,1,5,4,1,0,0,2,2,0,6,5,0.832,0,0,0.0,8,6,0.75,107,104,0
77301,1989,28900255,1989-12-12 20:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,1,1,8.0,5,1,2,0,2,0,0,1,5,0,4,2,0.5,0,0,0.0,1,1,1.0,106,103,0
77301,1989,28900264,1989-12-13 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,11.0,0,0,1,1,0,0,1,0,0,0,2,0,0.0,1,0,0.0,0,0,0.0,99,93,0
77301,1989,28900271,1989-12-15 20:00:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,0,1,12.0,2,0,3,3,0,0,0,1,1,0,3,1,0.333,1,0,0.0,0,0,0.0,98,103,0
77301,1989,28900284,1989-12-16 20:00:00,Milwaukee,Bucks,Miami,Heat,Regular Season,1,0,19.0,5,1,4,3,1,0,0,0,0,0,4,2,0.5,0,0,0.0,3,1,0.333,96,99,0
77301,1989,28900295,1989-12-19 20:00:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,8.0,0,0,2,0,2,0,0,0,1,0,1,0,0.0,0,0,0.0,0,0,0.0,86,95,0
77301,1989,28900321,1989-12-22 20:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,1,10.0,0,0,4,2,2,0,0,1,1,0,2,0,0.0,0,0,0.0,2,0,0.0,112,100,0
77301,1989,28900331,1989-12-23 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,0,1,17.0,2,1,4,3,1,0,1,0,3,0,4,1,0.25,0,0,0.0,2,0,0.0,90,94,0
77301,1989,28900337,1989-12-26 20:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,1,1,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,2,1,0.5,103,96,0
77301,1989,28900364,1989-12-29 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,1,21.0,5,0,6,3,3,0,2,1,2,0,7,1,0.142,1,0,0.0,4,3,0.75,85,99,0
77301,1989,28900374,1989-12-30 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Regular Season,1,1,10.0,2,1,0,0,0,0,0,1,2,0,1,1,1.0,0,0,0.0,0,0,0.0,109,99,0
77301,1989,28900377,1990-01-02 20:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,6.0,0,1,1,1,0,0,0,2,1,0,1,0,0.0,1,0,0.0,0,0,0.0,113,107,0
77301,1989,28900384,1990-01-03 20:00:00,Milwaukee,Bucks,New Jersey,Nets,Regular Season,0,1,5.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,110,0
77301,1989,28900410,1990-01-06 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,3.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,118,111,0
77301,1989,28900418,1990-01-08 20:00:00,Milwaukee,Bucks,Charlotte,Hornets,Regular Season,1,1,9.0,6,0,2,1,1,0,0,1,2,0,4,2,0.5,2,2,1.0,0,0,0.0,126,113,0
