personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1642402,2024,12400018,2024-10-08 19:30:00,Indiana,Pacers,Atlanta,Hawks,Preseason,0,0,10.42,6,1,4,2,2,0,1,3,3,-2,2,1,0.5,1,0,0.0,4,4,1.0,131,130,0
1642402,2024,12400024,2024-10-10 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,16.18,9,1,9,2,7,1,0,1,0,3,6,3,0.5,1,1,1.0,2,2,1.0,117,129,0
1642402,2024,12400045,2024-10-14 19:00:00,Indiana,Pacers,Memphis,Grizzlies,Preseason,1,0,23.47,6,2,7,6,1,0,1,3,6,7,5,3,0.6,1,0,0.0,0,0,0.0,116,120,0
1642402,2024,12400061,2024-10-17 19:00:00,Indiana,Pacers,Charlotte,Hornets,Preseason,1,1,14.12,15,1,5,0,5,2,1,0,0,15,8,7,0.875,0,0,0.0,2,1,0.5,121,116,0
1642402,2024,22400063,2024-10-23 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,0,1,6.38,2,0,0,0,0,0,0,1,0,-5,0,0,0.0,0,0,0.0,2,2,1.0,109,115,0
1642402,2024,22400081,2024-10-25 19:30:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,9.3,2,0,1,0,1,1,0,0,2,3,1,1,1.0,0,0,0.0,0,0,0.0,123,98,0
1642402,2024,22400097,2024-10-27 15:30:00,Indiana,Pacers,Philadelphia,76ers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,118,0
1642402,2024,22400102,2024-10-28 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,119,115,0
1642402,2024,22400119,2024-10-30 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,132,0
1642402,2024,22400138,2024-11-01 20:00:00,Indiana,Pacers,New Orleans,Pelicans,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,125,118,0
