personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78578,1984,28400006,1984-10-26 20:00:00,Golden State,Warriors,Phoenix,Suns,Regular Season,1,0,19.0,4,3,1,0,0,1,2,0,2,0,3,2,0.667,2,0,0.0,0,0,0.0,114,122,0
78578,1984,28400008,1984-10-27 20:00:00,Golden State,Warriors,Denver,Nuggets,Regular Season,0,0,19.0,2,4,2,2,0,0,2,6,3,0,2,1,0.5,1,0,0.0,0,0,0.0,125,121,0
78578,1984,28400020,1984-10-30 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,0,0,17.0,6,3,3,1,2,0,0,1,1,0,6,3,0.5,0,0,0.0,0,0,0.0,144,110,0
78578,1984,28400039,1984-11-01 20:00:00,Golden State,Warriors,San Antonio,Spurs,Regular Season,1,0,3.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,123,0
78578,1984,28400051,1984-11-03 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,1,1,13.0,4,4,1,1,0,0,0,0,4,0,4,2,0.5,0,0,0.0,0,0,0.0,112,107,0
78578,1984,28400075,1984-11-08 20:00:00,Golden State,Warriors,Los Angeles,Lakers,Regular Season,1,1,19.0,0,2,1,0,1,0,0,1,2,0,2,0,0.0,0,0,0.0,0,0,0.0,122,106,0
78578,1984,28400080,1984-11-09 20:00:00,Golden State,Warriors,Utah,Jazz,Regular Season,0,0,12.0,2,2,3,3,0,1,2,1,2,0,0,0,0.0,0,0,0.0,2,2,1.0,125,117,0
78578,1984,28400091,1984-11-11 20:00:00,Golden State,Warriors,Portland,Trail Blazers,Regular Season,0,0,17.0,0,5,1,1,0,0,2,2,1,0,2,0,0.0,0,0,0.0,0,0,0.0,109,97,0
78578,1984,28400101,1984-11-13 20:00:00,Golden State,Warriors,Seattle,SuperSonics,Regular Season,0,0,28.0,15,3,3,3,0,2,4,3,2,0,12,7,0.582,1,0,0.0,2,1,0.5,109,102,0
78578,1984,28400110,1984-11-15 20:00:00,Golden State,Warriors,Dallas,Mavericks,Regular Season,1,1,22.0,8,4,5,3,2,0,0,0,4,0,6,3,0.5,0,0,0.0,3,2,0.667,117,112,0
