personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
78579,1964,26400032,1964-10-31 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,14.0,6,0,6,0,0,0,0,0,3,0,7,2,0.285,0,0,0.0,4,2,0.5,122,93,0
78579,1964,26400034,1964-11-01 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,0,0,2,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,114,101,0
78579,1964,26400045,1964-11-08 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,1,0,0.0,0,0,2,0,0,0,0,0,0,0,4,0,0.0,0,0,0.0,0,0,0.0,103,106,0
78579,1964,26400056,1964-11-13 19:00:00,Cincinnati,Royals,St. Louis,Hawks,Regular Season,1,1,9.0,0,2,4,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,0,0,0.0,123,106,0
78579,1964,26400061,1964-11-15 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,0,8.0,12,0,4,0,0,0,0,0,5,0,9,5,0.556,0,0,0.0,3,2,0.667,106,122,0
78579,1964,26400063,1964-11-17 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,0,1,10.0,0,0,4,0,0,0,0,0,3,0,3,0,0.0,0,0,0.0,0,0,0.0,108,114,0
78579,1964,26400085,1964-11-27 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,1,0.0,6,0,1,0,0,0,0,0,2,0,7,3,0.428,0,0,0.0,0,0,0.0,133,112,0
78579,1964,26400088,1964-11-28 19:00:00,Cincinnati,Royals,Boston,Celtics,Regular Season,0,0,5.0,4,0,0,0,0,0,0,0,1,0,5,2,0.4,0,0,0.0,0,0,0.0,129,98,0
78579,1964,26400092,1964-11-29 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,1,1,0.0,0,0,4,0,0,0,0,0,3,0,5,0,0.0,0,0,0.0,0,0,0.0,105,95,0
78579,1964,26400097,1964-12-01 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,4,0,2,0,0,0,0,0,1,0,4,2,0.5,0,0,0.0,0,0,0.0,129,107,0
78579,1964,26400109,1964-12-06 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,1,1,0.0,2,0,4,0,0,0,0,0,0,0,5,1,0.2,0,0,0.0,0,0,0.0,124,113,0
78579,1964,26400142,1964-12-19 19:00:00,Cincinnati,Royals,New York,Knicks,Regular Season,0,1,0.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0.0,105,133,0
78579,1964,26400151,1964-12-26 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,1,0.0,0,0,2,0,0,0,0,0,0,0,2,0,0.0,0,0,0.0,0,0,0.0,125,135,0
78579,1964,26400182,1965-01-08 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,1,1,0.0,2,0,1,0,0,0,0,0,1,0,1,1,1.0,0,0,0.0,1,0,0.0,114,107,0
78579,1964,26400185,1965-01-09 19:00:00,Cincinnati,Royals,Baltimore,Bullets,Regular Season,0,1,0.0,0,0,1,0,0,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,119,128,0
78579,1964,26400190,1965-01-10 19:00:00,Cincinnati,Royals,Detroit,Pistons,Regular Season,1,1,0.0,2,0,5,0,0,0,0,0,1,0,3,1,0.333,0,0,0.0,4,0,0.0,140,114,0
78579,1964,26400195,1965-01-15 19:00:00,Cincinnati,Royals,Los Angeles,Lakers,Regular Season,1,1,0.0,0,0,2,0,0,0,0,0,2,0,2,0,0.0,0,0,0.0,1,0,0.0,124,106,0
78579,1964,26400217,1965-01-24 19:00:00,Cincinnati,Royals,San Francisco,Warriors,Regular Season,1,1,12.0,6,2,4,0,0,0,0,0,0,0,6,3,0.5,0,0,0.0,1,0,0.0,124,103,0
78579,1964,26400235,1965-01-31 19:00:00,Cincinnati,Royals,Philadelphia,76ers,Regular Season,0,0,0.0,4,0,0,0,0,0,0,0,1,0,6,2,0.333,0,0,0.0,0,0,0.0,127,122,0
