personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630613,0,12200008,,Phoenix,,,,Pre Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0
1630613,2021,12100011,2021-10-05 19:30:00,Indiana,Pacers,New York,Knicks,Preseason,0,0,6.0,2,1,3,3,0,0,0,0,0,-1,3,1,0.333,0,0,0.0,0,0,0.0,125,104,0
1630613,2021,12100025,2021-10-08 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,0,1,6.0,6,1,1,1,0,0,0,0,0,0,4,3,0.75,0,0,0.0,0,0,0.0,100,109,0
1630613,2021,12100049,2021-10-13 19:00:00,Indiana,Pacers,Memphis,Grizzlies,Preseason,1,1,4.0,4,0,0,0,0,0,0,1,1,-14,3,2,0.667,1,0,0.0,0,0,0.0,109,107,0
1630613,2021,12100061,2021-10-15 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Preseason,1,0,19.0,8,5,0,0,0,0,0,3,0,-6,10,3,0.3,6,0,0.0,4,2,0.5,94,110,0
1630613,2021,22100003,2021-10-20 19:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,122,0
1630613,2021,22100019,2021-10-22 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,135,134,0
1630613,2021,22100028,2021-10-23 19:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,91,0
1630613,2021,22100072,2021-10-29 19:30:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,105,98,0
1630613,2021,22100081,2021-10-30 19:30:00,Indiana,Pacers,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,97,0
1630613,2021,22100095,2021-11-01 19:00:00,Indiana,Pacers,San Antonio,Spurs,Regular Season,1,1,3.0,5,0,1,1,0,0,0,0,0,-8,3,2,0.667,2,1,0.5,0,0,0.0,131,118,0
1630613,2021,22100109,2021-11-03 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,98,0
1630613,2021,22100319,2021-12-01 19:00:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,114,0
1630613,2021,22100333,2021-12-03 19:00:00,Indiana,Pacers,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1630613,2021,22100355,2021-12-06 19:00:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,116,110,0
1630613,2021,22100369,2021-12-08 19:00:00,Indiana,Pacers,New York,Knicks,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,-7,1,0,0.0,1,0,0.0,0,0,0.0,122,102,0
1630613,2021,22100383,2021-12-10 19:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,106,93,0
1630613,2021,22100405,2021-12-13 19:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,100,102,0
1630613,2021,22100428,2021-12-16 19:00:00,Indiana,Pacers,Detroit,Pistons,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,122,113,0
1630613,2021,22100476,2021-12-23 19:00:00,Indiana,Pacers,Houston,Rockets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,106,0
1630613,2021,22100499,2021-12-26 20:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,0,0,10.0,2,2,2,2,0,0,0,1,0,5,3,1,0.333,1,0,0.0,0,0,0.0,113,105,0
1630613,2021,22100517,2021-12-29 19:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,116,0
1630613,2021,22100530,2021-12-31 15:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,29.0,8,2,4,3,1,1,2,2,0,0,14,3,0.214,6,0,0.0,2,2,1.0,106,108,0
1630613,2021,22100547,2022-01-02 18:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,34.0,20,1,2,2,0,0,1,1,4,-5,17,8,0.471,9,4,0.444,0,0,0.0,108,104,0
1630613,2021,22100564,2022-01-04 19:30:00,Indiana,Pacers,New York,Knicks,Regular Season,0,0,36.0,17,4,2,2,0,0,1,3,0,-11,16,6,0.375,7,1,0.143,7,4,0.571,104,94,0
1630613,2021,22100571,2022-01-05 19:30:00,Indiana,Pacers,Brooklyn,Nets,Regular Season,1,0,37.0,10,3,3,3,0,0,0,3,2,-5,13,3,0.231,7,2,0.286,2,2,1.0,121,129,0
1630613,2021,22100594,2022-01-08 19:00:00,Indiana,Pacers,Utah,Jazz,Regular Season,1,1,32.0,16,5,3,3,0,0,1,1,2,-1,11,4,0.364,7,3,0.429,6,5,0.833,125,113,0
1630613,2021,22100609,2022-01-10 19:30:00,Indiana,Pacers,Boston,Celtics,Regular Season,0,0,23.0,9,2,1,1,0,0,2,0,1,1,10,4,0.4,3,1,0.333,0,0,0.0,101,98,0
1630613,2021,22100618,2022-01-12 19:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,0,14.0,4,2,2,2,0,0,0,2,2,8,5,1,0.2,3,1,0.333,2,1,0.5,100,119,0
1630613,2021,22100634,2022-01-14 19:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,94,112,0
1630613,2021,22100659,2022-01-17 15:30:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,0,0,26.0,10,2,1,1,0,0,0,2,2,-10,10,4,0.4,5,2,0.4,0,0,0.0,139,133,0
1630613,2021,22100680,2022-01-19 22:30:00,Indiana,Pacers,Los Angeles,Lakers,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,111,0
1630613,2021,22100683,2022-01-20 22:00:00,Indiana,Pacers,Golden State,Warriors,Regular Season,0,1,18.0,8,1,0,0,0,0,0,1,1,-13,7,3,0.429,2,2,1.0,0,0,0.0,117,121,0
1630613,2021,22100697,2022-01-22 21:00:00,Indiana,Pacers,Phoenix,Suns,Regular Season,0,0,14.0,0,1,0,0,0,0,0,1,0,-12,4,0,0.0,2,0,0.0,0,0,0.0,113,103,0
1630613,2021,22100712,2022-01-24 20:00:00,Indiana,Pacers,New Orleans,Pelicans,Regular Season,0,0,23.0,21,3,2,2,0,0,0,0,1,3,12,7,0.583,12,7,0.583,0,0,0.0,117,113,0
1630613,2021,22100723,2022-01-26 19:00:00,Indiana,Pacers,Charlotte,Hornets,Regular Season,1,0,23.0,11,3,3,3,0,0,1,4,4,-19,14,5,0.357,7,1,0.143,0,0,0.0,126,158,0
1630613,2021,22100741,2022-01-28 20:00:00,Indiana,Pacers,Oklahoma City,Thunder,Regular Season,0,1,9.0,5,0,0,0,0,0,0,0,0,-7,4,2,0.5,3,1,0.333,0,0,0.0,110,113,0
1630613,2021,22100746,2022-01-29 19:00:00,Indiana,Pacers,Dallas,Mavericks,Regular Season,0,0,25.0,22,3,3,3,0,0,0,0,2,-5,17,9,0.529,6,3,0.5,1,1,1.0,132,105,0
1630613,2021,22100760,2022-01-31 19:00:00,Indiana,Pacers,Los Angeles,Clippers,Regular Season,1,1,23.0,16,4,4,4,0,0,0,1,2,12,13,6,0.462,7,4,0.571,0,0,0.0,122,116,0
1630613,2021,22100773,2022-02-02 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,1,0,25.0,5,3,1,1,0,0,0,0,2,-9,7,2,0.286,5,1,0.2,0,0,0.0,118,119,0
1630613,2021,22100789,2022-02-04 19:00:00,Indiana,Pacers,Chicago,Bulls,Regular Season,1,0,28.0,17,4,7,7,0,0,0,0,1,20,14,7,0.5,7,3,0.429,0,0,0.0,115,122,0
1630613,2021,22100805,2022-02-06 18:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,0,0,31.0,17,2,2,2,0,0,0,1,4,-16,15,6,0.4,5,1,0.2,4,4,1.0,98,85,0
1630613,2021,22100816,2022-02-08 19:30:00,Indiana,Pacers,Atlanta,Hawks,Regular Season,0,0,28.0,10,2,6,5,1,0,3,2,0,-18,14,3,0.214,8,2,0.25,2,2,1.0,133,112,0
1630613,2021,22100839,2022-02-11 19:00:00,Indiana,Pacers,Cleveland,Cavaliers,Regular Season,1,0,14.0,5,1,0,0,0,0,0,1,4,-4,5,2,0.4,2,1,0.5,0,0,0.0,113,120,0
1630613,2021,22100857,2022-02-13 15:00:00,Indiana,Pacers,Minnesota,Timberwolves,Regular Season,1,0,11.0,2,1,1,1,0,0,2,1,3,-19,5,1,0.2,2,0,0.0,0,0,0.0,120,129,0
1630613,2021,22100870,2022-02-15 20:00:00,Indiana,Pacers,Milwaukee,Bucks,Regular Season,0,0,3.0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,128,119,0
1630613,2021,22100876,2022-02-16 19:30:00,Indiana,Pacers,Washington,Wizards,Regular Season,1,1,18.0,6,2,0,0,0,0,1,1,2,-1,6,2,0.333,3,1,0.333,3,1,0.333,113,108,0
1630613,2021,22100897,2022-02-25 19:00:00,Indiana,Pacers,Oklahoma City,Thunder,Regular Season,1,0,11.0,3,3,0,0,0,0,0,2,0,1,4,1,0.25,2,1,0.5,0,0,0.0,125,129,0
1630613,2021,22100914,2022-02-27 17:00:00,Indiana,Pacers,Boston,Celtics,Regular Season,1,1,11.0,2,2,3,2,1,0,0,1,2,4,6,1,0.167,1,0,0.0,0,0,0.0,128,107,0
1630613,2021,22100921,2022-02-28 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,0,25.0,11,0,0,0,0,0,1,1,2,9,10,4,0.4,5,2,0.4,2,1,0.5,119,103,0
1630613,2021,22100933,2022-03-02 19:00:00,Indiana,Pacers,Orlando,Magic,Regular Season,0,1,17.0,3,2,0,0,0,0,2,2,0,10,9,1,0.111,3,0,0.0,1,1,1.0,114,122,0
