personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630551,2021,12100002,2021-10-04 19:00:00,Toronto,Raptors,Philadelphia,76ers,Preseason,1,1,22.0,17,3,10,6,4,0,2,0,5,16,12,7,0.583,5,2,0.4,1,1,1.0,123,107,0
1630551,2021,12100023,2021-10-07 19:00:00,Toronto,Raptors,Philadelphia,76ers,Preseason,0,0,23.0,10,1,6,4,2,1,2,2,2,-8,6,3,0.5,2,0,0.0,4,4,1.0,125,113,0
1630551,2021,12100032,2021-10-09 19:00:00,Toronto,Raptors,Boston,Celtics,Preseason,0,0,17.0,3,0,1,0,1,2,2,0,0,8,3,1,0.333,1,0,0.0,2,1,0.5,113,111,0
1630551,2021,12100039,2021-10-11 19:00:00,Toronto,Raptors,Houston,Rockets,Preseason,1,1,13.0,3,0,2,2,0,1,2,2,4,-3,4,1,0.25,2,1,0.5,0,0,0.0,107,92,0
1630551,2021,12100046,2021-10-12 19:00:00,Toronto,Raptors,Washington,Wizards,Preseason,0,1,15.0,4,3,10,7,3,0,0,3,4,6,5,2,0.4,1,0,0.0,0,0,0.0,108,113,0
1630551,2021,22100006,2021-10-20 19:30:00,Toronto,Raptors,Washington,Wizards,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,83,98,0
1630551,2021,22100020,2021-10-22 19:30:00,Toronto,Raptors,Boston,Celtics,Regular Season,0,1,2.0,0,0,1,1,0,0,0,0,0,7,0,0,0.0,0,0,0.0,0,0,0.0,83,115,0
1630551,2021,22100029,2021-10-23 19:30:00,Toronto,Raptors,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,95,103,0
1630551,2021,22100046,2021-10-25 19:30:00,Toronto,Raptors,Chicago,Bulls,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,111,0
1630551,2021,22100058,2021-10-27 19:30:00,Toronto,Raptors,Indiana,Pacers,Regular Season,1,1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,118,100,0
