personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
201570,2008,10800033,2008-10-10 20:30:00,Milwaukee,Bucks,Dallas,Mavericks,Preseason,1,0,17.0,2,2,1,0,1,0,0,0,2,0,6,0,0.0,0,0,0.0,4,2,0.5,79,105,0
201570,2008,10800037,2008-10-11 20:30:00,Milwaukee,Bucks,Detroit,Pistons,Preseason,1,0,13.0,0,0,2,1,1,0,0,1,6,0,1,0,0.0,0,0,0.0,0,0,0.0,99,111,0
201570,2008,10800058,2008-10-15 08:00:00,Milwaukee,Bucks,Golden State,Warriors,Preseason,1,1,17.0,11,0,1,0,1,0,0,0,2,0,8,5,0.625,0,0,0.0,2,1,0.5,98,94,0
201570,2008,10800070,2008-10-17 23:30:00,Milwaukee,Bucks,Golden State,Warriors,Preseason,0,0,23.0,14,1,2,1,1,0,2,1,4,0,13,7,0.538,0,0,0.0,1,0,0.0,109,108,0
201570,2008,10800102,2008-10-23 20:00:00,Milwaukee,Bucks,Minnesota,Timberwolves,Preseason,0,0,21.0,3,1,7,4,3,1,0,3,5,0,8,1,0.125,0,0,0.0,2,1,0.5,95,76,0
201570,2008,10800113,2008-10-24 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Preseason,0,0,17.0,4,3,7,2,5,1,1,1,4,0,9,2,0.222,0,0,0.0,0,0,0.0,112,104,0
201570,2008,20800002,2008-10-28 20:30:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,95,0
201570,2008,20800010,2008-10-29 20:00:00,Milwaukee,Bucks,Oklahoma City,Thunder,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,98,0
201570,2008,20800036,2008-11-01 20:30:00,Milwaukee,Bucks,Toronto,Raptors,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,87,91,0
201570,2008,20800040,2008-11-02 18:00:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,6.0,0,0,2,2,0,0,0,0,1,-10,2,0,0.0,1,0,0.0,0,0,0.0,86,94,0
201570,2008,20800056,2008-11-05 20:00:00,Milwaukee,Bucks,Washington,Wizards,Regular Season,1,1,3.0,0,0,1,1,0,0,0,0,1,-9,0,0,0.0,0,0,0.0,0,0,0.0,112,104,0
201570,2008,20800069,2008-11-07 19:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,0,0,5.0,3,1,1,1,0,0,0,1,0,4,2,1,0.5,1,1,1.0,2,0,0.0,101,89,0
201570,2008,20800083,2008-11-08 20:30:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,1,0,23.0,8,2,2,1,1,0,1,1,5,5,5,3,0.6,0,0,0.0,2,2,1.0,96,104,0
201570,2008,20800099,2008-11-11 19:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,0,0,9.0,4,0,2,2,0,0,0,2,2,0,2,1,0.5,0,0,0.0,2,2,1.0,99,93,0
201570,2008,20800111,2008-11-12 20:00:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,1,1,11.0,4,1,2,1,1,0,0,0,1,-8,5,2,0.4,1,0,0.0,0,0,0.0,82,78,0
201570,2008,20800126,2008-11-14 20:00:00,Milwaukee,Bucks,Memphis,Grizzlies,Regular Season,0,1,13.0,4,1,4,1,3,0,1,1,1,6,4,2,0.5,1,0,0.0,0,0,0.0,96,101,0
201570,2008,20800139,2008-11-15 20:30:00,Milwaukee,Bucks,Boston,Celtics,Regular Season,1,0,20.0,5,1,4,3,1,1,0,0,3,-7,3,2,0.667,1,1,1.0,0,0,0.0,97,102,0
201570,2008,20800156,2008-11-18 21:00:00,Milwaukee,Bucks,Denver,Nuggets,Regular Season,0,0,31.0,14,0,4,2,2,3,2,1,5,2,12,5,0.417,5,2,0.4,2,2,1.0,114,105,0
201570,2008,20800167,2008-11-19 21:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,0,0,8.0,4,0,1,0,1,0,0,4,3,-9,4,2,0.5,1,0,0.0,0,0,0.0,105,94,0
201570,2008,20800178,2008-11-21 20:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,1,1,22.0,4,0,6,4,2,1,1,1,4,9,4,1,0.25,2,1,0.5,2,1,0.5,104,87,0
201570,2008,20800184,2008-11-22 19:00:00,Milwaukee,Bucks,Charlotte,Bobcats,Regular Season,0,1,7.0,0,0,1,0,1,0,0,1,1,-2,2,0,0.0,1,0,0.0,0,0,0.0,74,79,0
201570,2008,20800199,2008-11-24 19:00:00,Milwaukee,Bucks,Orlando,Magic,Regular Season,0,0,7.0,2,1,1,0,1,0,0,2,4,-4,2,1,0.5,0,0,0.0,0,0,0.0,108,101,0
201570,2008,20800210,2008-11-26 19:00:00,Milwaukee,Bucks,Atlanta,Hawks,Regular Season,0,0,21.0,8,1,1,0,1,0,0,1,2,4,11,4,0.364,0,0,0.0,0,0,0.0,102,96,0
201570,2008,20800228,2008-11-28 20:00:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,0,0,15.0,6,1,4,4,0,2,0,1,4,-4,4,1,0.25,2,1,0.5,6,3,0.5,107,97,0
201570,2008,20800243,2008-11-29 21:00:00,Milwaukee,Bucks,Cleveland,Cavaliers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,97,0
201570,2008,20800270,2008-12-03 20:00:00,Milwaukee,Bucks,Chicago,Bulls,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,90,0
201570,2008,20800285,2008-12-05 20:30:00,Milwaukee,Bucks,Charlotte,Bobcats,Regular Season,1,1,6.0,2,1,2,1,1,1,0,0,0,1,2,1,0.5,0,0,0.0,0,0,0.0,101,96,0
201570,2008,20800300,2008-12-07 21:30:00,Milwaukee,Bucks,Los Angeles,Lakers,Regular Season,0,0,24.0,15,0,2,1,1,0,1,2,4,8,10,6,0.6,2,1,0.5,3,2,0.667,105,92,0
201570,2008,20800311,2008-12-09 21:00:00,Milwaukee,Bucks,Phoenix,Suns,Regular Season,0,0,5.0,0,0,1,0,1,0,0,2,0,4,1,0,0.0,0,0,0.0,0,0,0.0,125,110,0
201570,2008,20800321,2008-12-10 22:30:00,Milwaukee,Bucks,Golden State,Warriors,Regular Season,0,0,10.0,2,0,2,1,1,0,0,1,1,-7,3,1,0.333,0,0,0.0,0,0,0.0,119,96,0
201570,2008,20800342,2008-12-13 20:30:00,Milwaukee,Bucks,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,3,0,0,0.0,0,0,0.0,0,0,0.0,121,103,0
201570,2008,20800355,2008-12-15 19:30:00,Milwaukee,Bucks,Miami,Heat,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,83,98,0
201570,2008,20800368,2008-12-17 19:00:00,Milwaukee,Bucks,Philadelphia,76ers,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,93,88,0
201570,2008,20800382,2008-12-19 19:30:00,Milwaukee,Bucks,New York,Knicks,Regular Season,0,1,11.0,6,0,3,2,1,0,0,1,1,-1,6,2,0.333,1,0,0.0,2,2,1.0,81,105,0
201570,2008,20800396,2008-12-20 20:30:00,Milwaukee,Bucks,Los Angeles,Clippers,Regular Season,1,1,12.0,4,0,1,0,1,2,0,1,1,-6,6,2,0.333,1,0,0.0,0,0,0.0,119,85,0
201570,2008,20800416,2008-12-23 20:00:00,Milwaukee,Bucks,Utah,Jazz,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,94,86,0
201570,2008,20800441,2008-12-27 20:30:00,Milwaukee,Bucks,Detroit,Pistons,Regular Season,1,0,15.0,6,0,3,3,0,1,0,1,2,1,4,1,0.25,0,0,0.0,6,4,0.667,76,87,0
201570,2008,20800464,2008-12-30 20:30:00,Milwaukee,Bucks,San Antonio,Spurs,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,100,0
201570,2008,20800469,2008-12-31 19:00:00,Milwaukee,Bucks,Houston,Rockets,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,85,81,0
