personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
77074,1966,26600005,1966-10-15 19:00:00,St. Louis,Hawks,Chicago,Bulls,Regular Season,1,0,18.0,0,0,1,0,0,0,0,0,1,0,6,0,0.0,0,0,0.0,1,0,0.0,97,104,0
77074,1966,26600012,1966-10-20 19:00:00,St. Louis,Hawks,Detroit,Pistons,Regular Season,0,1,34.0,24,0,5,0,0,0,0,0,5,0,11,9,0.817,0,0,0.0,9,6,0.667,105,113,0
77074,1966,26600014,1966-10-21 19:00:00,St. Louis,Hawks,Philadelphia,76ers,Regular Season,0,0,22.0,12,1,5,0,0,0,0,0,4,0,15,6,0.4,0,0,0.0,1,0,0.0,119,110,0
77074,1966,26600017,1966-10-22 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,1,1,19.0,9,4,2,0,0,0,0,0,0,0,12,4,0.333,0,0,0.0,1,1,1.0,133,123,0
77074,1966,26600025,1966-10-27 19:00:00,St. Louis,Hawks,Cincinnati,Royals,Regular Season,0,0,25.0,17,0,8,0,0,0,0,0,4,0,21,6,0.285,0,0,0.0,5,5,1.0,121,118,0
77074,1966,26600031,1966-10-29 19:00:00,St. Louis,Hawks,Los Angeles,Lakers,Regular Season,1,1,16.0,9,1,3,0,0,0,0,0,2,0,8,3,0.375,0,0,0.0,3,3,1.0,110,109,0
77074,1966,26600039,1966-11-03 19:00:00,St. Louis,Hawks,Philadelphia,76ers,Regular Season,0,0,41.0,24,1,15,0,0,0,0,0,3,0,19,11,0.578,0,0,0.0,2,2,1.0,120,108,0
77074,1966,26600045,1966-11-05 19:00:00,St. Louis,Hawks,San Francisco,Warriors,Regular Season,1,1,22.0,15,0,4,0,0,0,0,0,4,0,15,6,0.4,0,0,0.0,3,3,1.0,122,120,0
77074,1966,26600050,1966-11-06 19:00:00,St. Louis,Hawks,Chicago,Bulls,Regular Season,0,0,0.0,21,1,7,0,0,0,0,0,3,0,23,9,0.391,0,0,0.0,5,3,0.599,134,102,0
77074,1966,26600051,1966-11-08 19:00:00,St. Louis,Hawks,New York,Knicks,Regular Season,0,1,27.0,24,2,5,0,0,0,0,0,4,0,14,10,0.713,0,0,0.0,5,4,0.8,121,135,0
77074,1966,26600065,1966-11-12 19:00:00,St. Louis,Hawks,Boston,Celtics,Regular Season,1,1,16.0,22,1,4,0,0,0,0,0,0,0,17,11,0.647,0,0,0.0,0,0,0.0,115,92,0
77074,1966,26600071,1966-11-15 19:00:00,St. Louis,Hawks,Chicago,Bulls,Regular Season,1,1,30.0,21,2,6,0,0,0,0,0,2,0,19,9,0.473,0,0,0.0,3,3,1.0,107,99,0
