personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
66,1995,29500009,1995-11-03 20:00:00,Minnesota,Timberwolves,Sacramento,Kings,Regular Season,0,0,5.0,7,0,1,0,1,0,1,0,1,0,5,3,0.599,0,0,0.0,1,1,1.0,95,86,0
66,1995,29500026,1995-11-05 20:00:00,Minnesota,Timberwolves,Vancouver,Grizzlies,Regular Season,0,0,12.0,3,1,3,3,0,0,2,2,2,0,1,1,1.0,0,0,0.0,1,1,1.0,100,98,0
66,1995,29500037,1995-11-07 20:00:00,Minnesota,Timberwolves,Los Angeles,Lakers,Regular Season,1,1,9.0,6,0,0,0,0,0,0,1,2,0,4,3,0.75,0,0,0.0,0,0,0.0,93,92,0
66,1995,29500063,1995-11-10 20:00:00,Minnesota,Timberwolves,Portland,Trail Blazers,Regular Season,1,0,8.0,0,0,1,0,1,0,0,1,3,0,1,0,0.0,0,0,0.0,0,0,0.0,102,108,0
66,1995,29500068,1995-11-11 20:00:00,Minnesota,Timberwolves,Houston,Rockets,Regular Season,0,0,24.0,10,0,3,1,2,0,1,2,2,0,5,4,0.8,0,0,0.0,2,2,1.0,119,97,0
66,1995,29500097,1995-11-15 20:00:00,Minnesota,Timberwolves,San Antonio,Spurs,Regular Season,1,0,2.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0.0,96,105,0
66,1995,29500111,1995-11-17 20:00:00,Minnesota,Timberwolves,Toronto,Raptors,Regular Season,0,0,10.0,2,0,1,0,1,0,0,1,2,0,3,1,0.333,0,0,0.0,0,0,0.0,114,96,0
66,1995,29500120,1995-11-18 20:00:00,Minnesota,Timberwolves,Utah,Jazz,Regular Season,1,0,11.0,4,1,1,0,1,0,0,0,3,0,3,2,0.667,0,0,0.0,2,0,0.0,102,126,0
66,1995,29500142,1995-11-22 20:00:00,Minnesota,Timberwolves,Seattle,SuperSonics,Regular Season,1,0,17.0,2,0,2,1,1,2,2,1,3,0,4,1,0.25,0,0,0.0,0,0,0.0,97,106,0
66,1995,29500157,1995-11-24 20:00:00,Minnesota,Timberwolves,Orlando,Magic,Regular Season,1,0,13.0,1,0,2,2,0,0,0,2,1,0,1,0,0.0,0,0,0.0,2,1,0.5,98,109,0
66,1995,29500170,1995-11-26 20:00:00,Minnesota,Timberwolves,Milwaukee,Bucks,Regular Season,0,1,3.0,1,0,1,1,0,0,0,0,2,0,0,0,0.0,0,0,0.0,2,1,0.5,102,105,0
66,1995,29500186,1995-11-28 20:00:00,Minnesota,Timberwolves,Vancouver,Grizzlies,Regular Season,1,1,17.0,5,1,2,1,1,0,1,1,2,0,2,2,1.0,0,0,0.0,2,1,0.5,121,98,0
66,1995,29500204,1995-12-01 20:00:00,Minnesota,Timberwolves,Phoenix,Suns,Regular Season,0,0,4.0,2,0,0,0,0,0,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0.0,111,105,0
66,1995,29500209,1995-12-02 20:00:00,Minnesota,Timberwolves,Denver,Nuggets,Regular Season,0,0,11.0,2,0,4,2,2,0,2,0,2,0,3,1,0.333,0,0,0.0,0,0,0.0,109,105,0
66,1995,29500239,1995-12-06 20:00:00,Minnesota,Timberwolves,New Jersey,Nets,Regular Season,1,1,3.0,0,1,1,0,1,0,0,0,1,0,2,0,0.0,0,0,0.0,0,0,0.0,108,97,0
66,1995,29500252,1995-12-08 20:00:00,Minnesota,Timberwolves,Los Angeles,Clippers,Regular Season,1,1,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,94,0
66,1995,29500262,1995-12-09 20:00:00,Minnesota,Timberwolves,Charlotte,Hornets,Regular Season,0,0,7.0,6,0,2,1,1,0,0,0,4,0,2,2,1.0,0,0,0.0,3,2,0.667,114,108,0
66,1995,29500303,1995-12-15 20:00:00,Minnesota,Timberwolves,Cleveland,Cavaliers,Regular Season,1,0,1.0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,88,100,0
