personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1603,1992,29200019,1992-11-07 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,20.0,4,1,4,3,1,0,0,1,5,0,6,2,0.333,0,0,0.0,0,0,0.0,106,122,0
1603,1992,29200033,1992-11-10 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,0,35.0,25,2,5,3,2,1,1,2,5,0,18,9,0.5,1,0,0.0,8,7,0.875,118,104,0
1603,1992,29200037,1992-11-11 20:00:00,Dallas,Mavericks,Milwaukee,Bucks,Regular Season,1,0,24.0,13,1,1,1,0,0,1,3,6,0,9,5,0.556,2,1,0.5,2,2,1.0,116,124,0
1603,1992,29200061,1992-11-14 20:00:00,Dallas,Mavericks,Atlanta,Hawks,Regular Season,1,1,24.0,8,0,4,3,1,1,1,2,2,0,10,3,0.299,1,0,0.0,2,2,1.0,113,105,0
1603,1992,29200079,1992-11-17 20:00:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,0,0,27.0,8,1,1,1,0,0,1,3,5,0,7,2,0.285,0,0,0.0,6,4,0.667,134,111,0
1603,1992,29200087,1992-11-19 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,29.0,10,3,5,5,0,0,3,3,3,0,8,4,0.5,1,1,1.0,2,1,0.5,123,95,0
1603,1992,29200103,1992-11-21 20:00:00,Dallas,Mavericks,Cleveland,Cavaliers,Regular Season,1,0,26.0,9,2,3,3,0,0,2,0,4,0,7,4,0.57,2,0,0.0,2,1,0.5,108,119,0
1603,1992,29200130,1992-11-25 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,1,0,17.0,5,1,2,1,1,0,0,0,0,0,7,2,0.285,1,0,0.0,1,1,1.0,112,130,0
1603,1992,29200141,1992-11-27 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,1,0,12.0,7,2,3,2,1,0,1,0,2,0,4,2,0.5,0,0,0.0,4,3,0.75,104,127,0
1603,1992,29200161,1992-11-29 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,0,0,16.0,8,3,0,0,0,0,2,2,3,0,7,3,0.428,3,2,0.667,0,0,0.0,114,85,0
1603,1992,29200167,1992-12-01 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,0,0,15.0,5,0,2,1,1,0,0,1,2,0,5,2,0.4,1,0,0.0,2,1,0.5,116,101,0
1603,1992,29200183,1992-12-03 20:00:00,Dallas,Mavericks,Seattle,SuperSonics,Regular Season,0,0,24.0,8,2,1,0,1,0,1,3,3,0,11,3,0.273,2,0,0.0,4,2,0.5,125,108,0
1603,1992,29200198,1992-12-05 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,1,0,14.0,12,0,5,3,2,0,1,1,3,0,11,6,0.545,2,0,0.0,0,0,0.0,96,117,0
1603,1992,29200213,1992-12-08 20:00:00,Dallas,Mavericks,Miami,Heat,Regular Season,1,0,16.0,8,1,1,0,1,0,2,0,4,0,9,2,0.222,1,0,0.0,4,4,1.0,112,126,0
1603,1992,29200229,1992-12-10 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,1,0,21.0,6,3,6,4,2,0,1,2,3,0,6,2,0.333,1,0,0.0,2,2,1.0,88,111,0
1603,1992,29200241,1992-12-12 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,1,0,11.0,1,0,2,1,1,0,1,1,1,0,2,0,0.0,0,0,0.0,2,1,0.5,91,113,0
1603,1992,29200269,1992-12-16 20:00:00,Dallas,Mavericks,Los Angeles,Lakers,Regular Season,1,1,19.0,21,1,4,3,1,0,1,0,3,0,12,6,0.5,0,0,0.0,11,9,0.817,102,95,0
1603,1992,29200274,1992-12-18 20:00:00,Dallas,Mavericks,San Antonio,Spurs,Regular Season,0,0,33.0,19,5,4,2,2,0,1,0,3,0,18,6,0.333,1,0,0.0,8,7,0.875,122,101,0
1603,1992,29200284,1992-12-19 20:00:00,Dallas,Mavericks,Houston,Rockets,Regular Season,0,0,24.0,8,3,5,2,3,1,0,4,3,0,10,1,0.1,0,0,0.0,6,6,1.0,112,93,0
1603,1992,29200299,1992-12-22 20:00:00,Dallas,Mavericks,Los Angeles,Clippers,Regular Season,0,0,27.0,11,0,6,2,4,0,0,1,5,0,13,5,0.385,0,0,0.0,2,1,0.5,108,94,0
1603,1992,29200315,1992-12-23 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,0,0,19.0,0,1,1,1,0,0,1,2,3,0,3,0,0.0,0,0,0.0,0,0,0.0,111,97,0
1603,1992,29200325,1992-12-26 20:00:00,Dallas,Mavericks,Golden State,Warriors,Regular Season,1,0,34.0,20,3,8,3,5,1,1,2,5,0,17,7,0.411,0,0,0.0,8,6,0.75,96,110,0
1603,1992,29200344,1992-12-29 20:00:00,Dallas,Mavericks,Sacramento,Kings,Regular Season,0,0,25.0,8,1,7,5,2,1,1,3,2,0,9,4,0.444,0,0,0.0,0,0,0.0,139,81,0
1603,1992,29200355,1992-12-30 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,0,0,23.0,6,3,2,2,0,0,2,3,1,0,7,3,0.428,0,0,0.0,2,0,0.0,111,92,0
1603,1992,29200367,1993-01-02 20:00:00,Dallas,Mavericks,Minnesota,Timberwolves,Regular Season,0,0,34.0,16,5,8,4,4,0,2,2,3,0,15,6,0.4,0,0,0.0,7,4,0.57,103,71,0
1603,1992,29200384,1993-01-05 20:00:00,Dallas,Mavericks,Portland,Trail Blazers,Regular Season,1,0,30.0,11,0,2,1,1,0,0,5,6,0,7,3,0.428,0,0,0.0,6,5,0.832,95,109,0
1603,1992,29200392,1993-01-07 20:00:00,Dallas,Mavericks,Phoenix,Suns,Regular Season,1,0,26.0,10,5,3,2,1,0,0,2,4,0,7,3,0.428,1,0,0.0,5,4,0.8,107,111,0
1603,1992,29200405,1993-01-09 20:00:00,Dallas,Mavericks,Utah,Jazz,Regular Season,1,0,20.0,1,2,0,0,0,0,0,0,3,0,5,0,0.0,0,0,0.0,1,1,1.0,102,126,0
1603,1992,29200418,1993-01-11 20:00:00,Dallas,Mavericks,Charlotte,Hornets,Regular Season,1,0,17.0,11,2,2,2,0,0,0,2,2,0,8,4,0.5,0,0,0.0,3,3,1.0,113,132,0
