personId,season,gameId,gameDateTimeEst,playerteamCity,playerteamName,opponentteamCity,opponentteamName,gameType,home,win,numMinutes,points,assists,reboundsTotal,reboundsDefensive,reboundsOffensive,blocks,steals,turnovers,foulsPersonal,plusMinusPoints,fieldGoalsAttempted,fieldGoalsMade,fieldGoalsPercentage,threePointersAttempted,threePointersMade,threePointersPercentage,freeThrowsAttempted,freeThrowsMade,freeThrowsPercentage,homeScore,awayScore,attendance
1630573,2021,12100003,2021-10-04 19:30:00,Boston,Celtics,Orlando,Magic,Preseason,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,97,0
1630573,2021,12100032,2021-10-09 19:00:00,Boston,Celtics,Toronto,Raptors,Preseason,1,1,5.0,0,0,0,0,0,0,0,2,1,-6,1,0,0.0,1,0,0.0,0,0,0.0,113,111,0
1630573,2021,12100050,2021-10-13 19:00:00,Boston,Celtics,Orlando,Magic,Preseason,0,0,13.0,8,0,2,2,0,0,0,0,0,-7,5,3,0.6,3,2,0.667,0,0,0.0,103,102,0
1630573,2021,12100059,2021-10-15 18:30:00,Boston,Celtics,Miami,Heat,Preseason,0,0,12.0,5,0,1,1,0,0,1,0,0,-15,6,2,0.333,5,1,0.2,0,0,0.0,121,100,0
1630573,2021,22100005,2021-10-20 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,138,134,0
1630573,2021,22100243,2021-11-20 19:30:00,Boston,Celtics,Oklahoma City,Thunder,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,-7,1,0,0.0,1,0,0.0,0,0,0.0,111,105,0
1630573,2021,22100256,2021-11-22 19:30:00,Boston,Celtics,Houston,Rockets,Regular Season,1,1,4.0,0,0,1,1,0,0,1,0,1,-7,1,0,0.0,1,0,0.0,0,0,0.0,108,90,0
1630573,2021,22100408,2021-12-13 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,1,1,1.0,3,0,1,1,0,0,0,0,0,-2,1,1,1.0,1,1,1.0,0,0,0.0,117,103,0
1630573,2021,22100503,2021-12-27 20:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,0,0,10.0,3,0,1,0,1,0,0,0,0,5,4,1,0.25,4,1,0.25,0,0,0.0,108,103,0
1630573,2021,22100518,2021-12-29 19:30:00,Boston,Celtics,Los Angeles,Clippers,Regular Season,1,0,6.0,3,0,1,1,0,1,0,0,0,2,3,1,0.333,3,1,0.333,0,0,0.0,82,91,0
1630573,2021,22100529,2021-12-31 13:00:00,Boston,Celtics,Phoenix,Suns,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,123,108,0
1630573,2021,22100546,2022-01-02 18:00:00,Boston,Celtics,Orlando,Magic,Regular Season,1,1,5.0,0,1,0,0,0,0,0,0,0,2,1,0,0.0,1,0,0.0,0,0,0.0,116,111,0
1630573,2021,22100570,2022-01-05 19:30:00,Boston,Celtics,San Antonio,Spurs,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,99,0
1630573,2021,22100578,2022-01-06 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,105,0
1630573,2021,22100595,2022-01-08 19:30:00,Boston,Celtics,New York,Knicks,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,99,75,0
1630573,2021,22100609,2022-01-10 19:30:00,Boston,Celtics,Indiana,Pacers,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,98,0
1630573,2021,22100671,2022-01-19 19:30:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,102,111,0
1630573,2021,22100688,2022-01-21 19:30:00,Boston,Celtics,Portland,Trail Blazers,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,109,0
1630573,2021,22100737,2022-01-28 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,0,0,2.0,0,0,2,2,0,0,0,0,0,1,1,0,0.0,1,0,0.0,0,0,0.0,108,92,0
1630573,2021,22100745,2022-01-29 19:00:00,Boston,Celtics,New Orleans,Pelicans,Regular Season,0,1,2.0,0,0,0,0,0,0,0,0,1,-7,1,0,0.0,1,0,0.0,0,0,0.0,97,107,0
1630573,2021,22100762,2022-01-31 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,1,1,4.0,3,0,0,0,0,0,0,0,2,3,1,1,1.0,1,1,1.0,0,0,0.0,122,92,0
1630573,2021,22100775,2022-02-02 19:30:00,Boston,Celtics,Charlotte,Hornets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,113,107,0
1630573,2021,22100842,2022-02-11 19:30:00,Boston,Celtics,Denver,Nuggets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,108,102,0
1630573,2021,22100856,2022-02-13 14:00:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,105,95,0
1630573,2021,22100869,2022-02-15 19:30:00,Boston,Celtics,Philadelphia,76ers,Regular Season,0,1,12.0,9,3,1,1,0,0,0,0,0,5,5,3,0.6,5,3,0.6,0,0,0.0,87,135,0
1630573,2021,22100875,2022-02-16 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,111,112,0
1630573,2021,22100890,2022-02-24 19:30:00,Boston,Celtics,Brooklyn,Nets,Regular Season,0,1,5.0,0,0,1,1,0,0,0,1,0,-3,1,0,0.0,1,0,0.0,0,0,0.0,106,129,0
1630573,2021,22100905,2022-02-26 12:00:00,Boston,Celtics,Detroit,Pistons,Regular Season,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,104,113,0
1630573,2021,22100914,2022-02-27 17:00:00,Boston,Celtics,Indiana,Pacers,Regular Season,0,0,2.0,3,0,0,0,0,0,0,0,0,-3,1,1,1.0,1,1,1.0,0,0,0.0,128,107,0
1630573,2021,22100927,2022-03-01 19:30:00,Boston,Celtics,Atlanta,Hawks,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,107,98,0
1630573,2021,22100940,2022-03-03 19:30:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,120,107,0
1630573,2021,22100960,2022-03-06 13:00:00,Boston,Celtics,Brooklyn,Nets,Regular Season,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,126,120,0
1630573,2021,22100981,2022-03-09 19:00:00,Boston,Celtics,Charlotte,Hornets,Regular Season,0,1,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,101,115,0
1630573,2021,22100997,2022-03-11 19:30:00,Boston,Celtics,Detroit,Pistons,Regular Season,1,1,1.0,0,0,0,0,0,0,0,0,1,-5,0,0,0.0,0,0,0.0,0,0,0.0,114,103,0
1630573,2021,22101014,2022-03-13 15:30:00,Boston,Celtics,Dallas,Mavericks,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,92,95,0
1630573,2021,22101042,2022-03-16 22:00:00,Boston,Celtics,Golden State,Warriors,Regular Season,0,1,2.0,3,0,0,0,0,0,0,0,0,4,1,1,1.0,1,1,1.0,0,0,0.0,88,110,0
1630573,2021,22101057,2022-03-18 22:00:00,Boston,Celtics,Sacramento,Kings,Regular Season,0,1,3.0,3,0,2,2,0,0,0,1,0,9,1,1,1.0,1,1,1.0,0,0,0.0,97,126,0
1630573,2021,22101068,2022-03-20 20:00:00,Boston,Celtics,Denver,Nuggets,Regular Season,0,1,4.0,0,0,2,2,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,104,124,0
1630573,2021,22101078,2022-03-21 20:00:00,Boston,Celtics,Oklahoma City,Thunder,Regular Season,0,1,12.0,3,0,1,1,0,0,0,0,1,3,4,1,0.25,3,1,0.333,0,0,0.0,123,132,0
1630573,2021,22101087,2022-03-23 19:30:00,Boston,Celtics,Utah,Jazz,Regular Season,1,1,4.0,0,0,2,1,1,0,0,0,1,-1,2,0,0.0,2,0,0.0,0,0,0.0,125,97,0
1630573,2021,22101116,2022-03-27 18:00:00,Boston,Celtics,Minnesota,Timberwolves,Regular Season,1,1,3.0,6,0,0,0,0,0,0,0,0,-1,2,2,1.0,2,2,1.0,0,0,0.0,134,112,0
1630573,2021,22101127,2022-03-28 19:30:00,Boston,Celtics,Toronto,Raptors,Regular Season,0,0,20.0,10,0,5,3,2,1,0,0,0,2,6,4,0.667,3,2,0.667,0,0,0.0,115,112,0
1630573,2021,22101139,2022-03-30 19:30:00,Boston,Celtics,Miami,Heat,Regular Season,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,98,106,0
1630573,2021,22101166,2022-04-03 13:00:00,Boston,Celtics,Washington,Wizards,Regular Season,1,1,8.0,0,3,2,1,1,0,0,0,0,-1,3,0,0.0,3,0,0.0,0,0,0.0,144,102,0
1630573,2021,22101193,2022-04-06 20:00:00,Boston,Celtics,Chicago,Bulls,Regular Season,0,1,4.0,0,1,1,1,0,0,0,0,0,0,1,0,0.0,1,0,0.0,0,0,0.0,94,117,0
1630573,2021,22101198,2022-04-07 19:30:00,Boston,Celtics,Milwaukee,Bucks,Regular Season,0,0,17.0,11,1,4,4,0,0,0,0,0,0,5,4,0.8,4,3,0.75,0,0,0.0,127,121,0
1630573,2021,22101223,2022-04-10 19:00:00,Boston,Celtics,Memphis,Grizzlies,Regular Season,0,1,9.0,5,1,2,2,0,0,0,0,0,3,4,2,0.5,3,1,0.333,0,0,0.0,110,139,0
1630573,2021,42100111,2022-04-17 15:30:00,Boston,Celtics,Brooklyn,Nets,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,115,114,0
1630573,2021,42100112,2022-04-20 19:00:00,Boston,Celtics,Brooklyn,Nets,Playoffs,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,114,107,0
1630573,2021,42100113,2022-04-23 19:30:00,Boston,Celtics,Brooklyn,Nets,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,103,109,0
1630573,2021,42100114,2022-04-25 19:00:00,Boston,Celtics,Brooklyn,Nets,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,112,116,0
1630573,2021,42100211,2022-05-01 13:00:00,Boston,Celtics,Milwaukee,Bucks,Playoffs,1,0,1.0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0,0,0.0,0,0,0.0,89,101,0
1630573,2021,42100212,2022-05-03 19:00:00,Boston,Celtics,Milwaukee,Bucks,Playoffs,1,1,1.0,2,0,1,1,0,0,0,0,0,2,1,0,0.0,1,0,0.0,2,2,1.0,109,86,0
1630573,2021,42100401,2022-06-02 21:00:00,Boston,Celtics,Golden State,Warriors,Playoffs,0,1,0.0,0,0,0,0,0,0,0,0,0,-3,0,0,0.0,0,0,0.0,0,0,0.0,108,120,0
1630573,2021,42100402,2022-06-05 20:00:00,Boston,Celtics,Golden State,Warriors,Playoffs,0,0,5.0,3,1,0,0,0,0,0,0,0,3,2,1,0.5,2,1,0.5,0,0,0.0,107,88,0
1630573,2021,42100403,2022-06-08 21:00:00,Boston,Celtics,Golden State,Warriors,Playoffs,1,1,2.0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0,0,0.0,0,0,0.0,116,100,0
1630573,2021,42100404,2022-06-10 21:00:00,Boston,Celtics,Golden State,Warriors,Playoffs,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,97,107,0
1630573,2021,42100405,2022-06-13 21:00:00,Boston,Celtics,Golden State,Warriors,Playoffs,0,0,1.0,0,1,0,0,0,0,0,0,0,6,0,0,0.0,0,0,0.0,0,0,0.0,104,94,0
1630573,2021,42100406,2022-06-16 21:00:00,Boston,Celtics,Golden State,Warriors,Playoffs,1,0,1.0,0,0,0,0,0,0,0,0,0,-2,0,0,0.0,0,0,0.0,0,0,0.0,90,103,0
1630573,2022,12200005,2022-10-02 13:00:00,Boston,Celtics,Charlotte,Hornets,Preseason,1,1,18.0,14,2,3,3,0,0,1,1,0,26,6,5,0.833,5,4,0.8,0,0,0.0,134,93,0
